trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.28245280,0,0,0,0,0,0,0
0,0.7644037203515838,0.7470364464993728,1694725649.513158,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7526616264448305,0.7367576091108603,1694726004.2693727,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7641576374458738,0.7543521521614822,1694727271.720837,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.7619186621001502,0.7486681957327732,1694727394.1330943,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.762706605389331,0.7526003560064705,1694727517.120535,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.7704858250147807,0.7549336200841738,1694727644.1830084,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7659145836839287,0.7478971561696073,1694728099.5652308,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7714792219824393,0.7465169113595118,1694729126.5824852,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.7561418123206607,0.7413311111062333,1694729272.2934308,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7709918360801054,0.7543239703869868,1694729436.5240564,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.7632918146034794,0.754072166640039,1694729568.3712766,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.7696357429074803,0.7566600190816101,1694730170.8747663,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.7589430862818093,0.7446274988920945,1694730321.1232991,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.760518478386817,0.7434171973478328,1694731233.6032395,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.7625731799960476,0.7509248510987327,1694731371.4617305,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.7682545964182657,0.7539832221660441,1694731522.3507392,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.7624287937767562,0.7510088340565869,1694731641.5451295,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.7646502977306475,0.7484290814941997,1694731761.618475,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
