trial,score,test_score,time,alpha
0,0,0,1694024820.348772,0
0,0.03845126425735801,0.028507443280227696,1694024820.3628957,squared_error,None,1
1,-0.0001295934607223881,-3.3101313314354286e-05,1694024820.3712602,squared_error,l1,4.791214461655312
2,-0.0057666252952337516,-0.008852694695818508,1694024820.3848114,epsilon_insensitive,elasticnet,5013.274471944538
3,0.03703596555512634,0.01769076980615858,1694024820.3975108,epsilon_insensitive,l2,0.00027135190452611067
4,-0.005840077284045897,-0.008944705349974047,1694024820.4098957,epsilon_insensitive,elasticnet,4.8343655749956795
5,0.03880491272481579,0.02725657779234314,1694024820.4197903,squared_error,elasticnet,0.03936216755882148
6,0.03654699842367526,0.02697405269715658,1694024820.4330497,squared_error,elasticnet,0.00019465384042153053
7,0.018724369938560637,0.012755514395220935,1694024820.4433308,squared_error,elasticnet,0.0012267824683229042
8,0.041692698977520704,0.029758230143779874,1694024820.458964,squared_error,l2,0.00012698470419737914
9,-0.005809595930129641,-0.00890653539116193,1694024820.4716434,epsilon_insensitive,elasticnet,2395.791804707535
10,0.0407449647162873,0.026189471042863066,1694024820.482186,squared_error,l2,2.4653462464495792e-05
11,-0.06085825947717627,-0.09641998694729259,1694024820.4976113,epsilon_insensitive,None,4.380008602624772e-05
12,-0.10735490285992655,-0.14783609299439116,1694024820.5077555,epsilon_insensitive,None,19631.883842304764
13,0.003351901440521887,0.0005515777614742978,1694024820.5161972,squared_error,l2,7.330428264462484
14,0.040016244471943074,0.029585866450825726,1694024820.5250719,squared_error,None,41868.31193557342
15,0.033234371544882846,0.021166129329933336,1694024820.535643,squared_error,None,0.29597415284880574
16,0.030804320690710263,0.008598233135634015,1694024820.5448616,epsilon_insensitive,None,6.497237262186978
17,-0.03469654078508433,-0.06188430007085377,1694024820.5614097,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.01228177075764103,-0.037588124788945354,1694024820.5734272,epsilon_insensitive,l2,0.19394876095969002
19,-0.026990958700312317,-0.029729241062689926,1694024820.5838277,squared_error,None,33.191944834437535
20,-0.0001335280662586591,-3.1134858089698625e-05,1694024820.5923133,squared_error,elasticnet,109.3668831711292
21,0.03718922388726664,0.02665062905193727,1694024820.605871,squared_error,l2,0.00042162790527567413
22,-0.12453590433284067,-0.16190690975503697,1694024820.6206994,epsilon_insensitive,l1,4.916657484820684e-05
23,-0.10375393913499398,-0.14320851978986315,1694024820.6326625,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,0.0023476651297038575,-0.0004251336329148536,1694024820.6412883,squared_error,l2,1.5318560093175874e-05
25,-0.025689604964180157,-0.05711556191576728,1694024820.6558173,epsilon_insensitive,l2,0.00044354895969047774
26,-0.07098149699975242,-0.08453621244177989,1694024820.6657703,epsilon_insensitive,l2,7.926834000844167
