trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.41278270,0,0,0,0,0,0,0
0,0.03683207281342693,0.02725253169913122,1694725591.0508542,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.028431234526937854,0.018349604843778455,1694725675.5965052,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.021446827224485543,0.007030042906408518,1694725762.5512774,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.0432628725744193,0.03857911209163656,1694725840.2195182,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.02577136652547518,0.009518843793036025,1694725859.213201,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.03257916268831784,0.019411133546524795,1694725889.487705,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.04157718930101795,0.03173569693862843,1694725906.6632788,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.03331877403650796,0.024038835795205937,1694725937.9361458,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.031386665076407305,0.019023584149699402,1694725964.038368,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.028718967801971473,0.015220845191899812,1694725980.0539737,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.021669154076874197,0.006244710493129801,1694726002.1338298,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.029149070665665855,0.02739966654091286,1694726193.382856,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.025771834884322553,0.012514332624926072,1694726230.3355665,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.025963745196579624,0.012478136058991285,1694726251.254962,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.04968437370167622,0.04570905472558351,1694726269.0120444,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.01438848607278398,-0.0012539267105455831,1694726427.7689936,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.043369261935287895,0.036021482841355534,1694726445.936014,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.02319238581683547,0.018277039954383123,1694726465.5910072,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.03873166228125002,0.036174500011419086,1694726483.4146557,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.038524175389406,0.026806641321969082,1694726513.814299,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.029245524291398373,0.019863433727278723,1694726531.0969076,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.047408260839134964,0.0406732457073794,1694726557.0734856,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.04159488108261522,0.02891634191013348,1694726576.1446564,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.03243693445484741,0.019977905539492524,1694726595.6570425,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.02228400716027301,0.006149408062234074,1694726653.1043742,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.03481413174595849,0.03201853805366428,1694726669.1584263,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
