trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.46036170,0,0,0,0,0,0,0
0,0.6105469816535145,0.5999735061928596,1694806997.9173448,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6106999800219759,0.598593311544916,1694807025.807264,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.580145256884094,0.5684778223023437,1694807055.341402,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6109610262045084,0.6012690251578894,1694807078.8810375,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6126897912296474,0.6017590900796492,1694807101.047443,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6133315852562182,0.6022291228338703,1694807140.7488117,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6141909732627444,0.6015555592799477,1694807224.039307,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6093870076249459,0.60010095814689,1694807299.0440958,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6131869943062631,0.6026469960182812,1694807343.2457476,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6160151333533115,0.5998774674979437,1694807369.7183943,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6086313388605866,0.6016354529156467,1694807416.9395604,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.612756218160024,0.5969334530128787,1694807546.0122404,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6101482535877202,0.599858447786526,1694807566.5048375,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6029416808177672,0.5931397347281797,1694807630.957655,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6098256917390871,0.6004994229090509,1694807650.6908178,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6114836180201778,0.6010679712597697,1694807689.1323547,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6153469516864783,0.6024026686607713,1694807718.3852453,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6115458828621849,0.6007621552724765,1694807747.0587854,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6114765424699498,0.6015053884632324,1694807770.1552944,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6118666133919355,0.6012153921028314,1694807804.5532992,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.6140772650084907,0.5998714198805775,1694807849.3056607,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.6084328072453635,0.600388396247628,1694807871.2235732,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.6029804714813705,0.5911628418334358,1694807906.6806407,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.6146008557253688,0.59902753770364,1694807975.032739,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.6138471847634269,0.6022673159330817,1694807994.7242308,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.612120334298938,0.6017159160579139,1694808027.2627704,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6138501814670528,0.6022947336064326,1694808057.5452712,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.6128004195385077,0.6019936183082728,1694808089.6360376,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.6056780041953851,0.6000867566418342,1694808126.0519235,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.6090907501748077,0.6020703660981672,1694808158.8372848,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.6133101921219992,0.6017722700887973,1694808244.662832,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.6056637698531615,0.5970062413761563,1694808273.9655635,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.6139543169180569,0.5996133701267119,1694808292.1841586,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.6133801984483735,0.5975912873377772,1694808317.2279646,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
