trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.16666560,0,0,0,0,0,0,0
0,0.6286407124019529,0.6192816947196573,1694725501.4042408,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6293108212938301,0.6211891751646061,1694725524.3604808,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.630960093690969,0.6206229108904834,1694725570.561302,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6302177085350091,0.6199567917195152,1694725601.4159122,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.629843899621678,0.6209860886352728,1694725633.6062737,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6302638214455776,0.6215485741814148,1694725685.8344924,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6292305325027341,0.620361928531265,1694725735.6424565,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.41927280921159343,0.38725282473762945,1694725769.1560764,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6295896245297137,0.6214872748163984,1694725788.4076698,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6286953284024134,0.6205574933372897,1694725812.674387,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6303681478177147,0.6204019401686753,1694725857.2462382,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6301238475042777,0.6209569665236503,1694725890.353657,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6347894275196617,0.6216462493864703,1694725914.7842834,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6299788044132344,0.6206162735503192,1694725949.490026,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6293172803717291,0.6182930436958882,1694726001.1780877,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.628750107923833,0.6205866333152383,1694726042.9011219,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6291531053284286,0.619826117410063,1694726064.4012485,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.630256135960483,0.6211192195645704,1694726094.6050718,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6285345872992616,0.6210677913447512,1694726123.6581802,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6293748397494597,0.6208425863036459,1694726141.3454556,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6299663768203153,0.6206958501669858,1694726181.7142003,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6300569674318576,0.6214953682621439,1694726203.269084,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6285859328805329,0.6208958636882216,1694726242.8085616,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
