trial,score,test_score,time,alpha
0,0,0,1694050605.8826268,0
0,0.07247015552838576,0.04741258926771097,1694050605.9147472,squared_error,l2,1
1,-83832368533.26138,-84721653911.21086,1694050605.9236913,squared_error,None,0.0011079559582029609
2,-0.22694122046785026,-0.2863220624217333,1694050605.9609942,epsilon_insensitive,l1,0.0009572268915979561
3,-1316870966.4292028,-3356790498.4343867,1694050605.970044,squared_error,None,7.086668432729146e-05
4,-94264977072.69984,-104994957505.55334,1694050605.978912,squared_error,None,2.146114306792388
5,-0.029614456795432842,-0.03735463843611475,1694050606.0102699,epsilon_insensitive,l2,77376.82209611357
6,-0.04358725432004307,-0.09086427582758239,1694050606.0498226,epsilon_insensitive,None,0.008632597332881076
7,-0.15970327668009277,-0.21731046360932638,1694050606.0652592,epsilon_insensitive,l2,0.8236289299581947
8,0.09317800826318601,0.08051469962812352,1694050606.088753,squared_error,elasticnet,0.13821649582619377
9,-0.0050566002897152185,-0.00795739158136044,1694050606.1058218,epsilon_insensitive,elasticnet,27922.066681421096
10,-46111916861.10151,-48418990231.87235,1694050606.1252244,squared_error,elasticnet,1.5915122883173437e-05
11,0.08178725032988543,0.0720085215200077,1694050606.150248,squared_error,l2,0.5075461286838224
12,-104.11850625003748,-53363.35629605746,1694050606.1688886,squared_error,elasticnet,0.06960799887978351
13,-0.00012176041269840177,-3.7293377262104244e-05,1694050606.1851811,squared_error,l1,47.480037183535366
14,-0.0028649255444439525,0.0002842397956310805,1694050606.2143147,squared_error,l2,48.690003121280995
15,-154085409.87891066,-187999237.27530164,1694050606.2336931,squared_error,elasticnet,0.030642654032572145
16,-2.9148137185750183,-503262.7750421184,1694050606.2539098,squared_error,elasticnet,0.12122077967493262
17,-0.024860213878839854,-0.041974239127887,1694050606.277782,squared_error,l2,20.71766245949797
18,-100456128100.7533,-177024161325.96393,1694050606.2964633,squared_error,l1,0.0037216531913937642
19,-16910034737.734602,-33455128806.785267,1694050606.3153713,squared_error,elasticnet,0.00015047156431878571
20,-67519.73999186922,-70408.97892563578,1694050606.329592,squared_error,l2,0.1596480604283391
21,0.09340576359037656,0.0815734444791184,1694050606.363292,squared_error,l2,1.4682146149776516
22,0.06350849406004222,0.05703575732914801,1694050606.3840215,squared_error,l2,3.06271854117244
23,-601084564.2782874,-778704262.4643294,1694050606.3985653,squared_error,l2,0.01393297344052995
24,-0.34776178215971365,-0.9086164393173308,1694050606.413131,squared_error,l2,0.21790859648204705
25,0.0023619388061474345,0.00245367962508114,1694050606.4420292,squared_error,l2,4.237346208628921
26,-0.016079430524774896,-0.05326080852017534,1694050606.4691863,epsilon_insensitive,elasticnet,0.4383659682999592
27,-58092.42144231904,-4327707.663156043,1694050606.4874055,squared_error,l1,0.03787786182611564
28,0.06170359926300073,0.058328196114027175,1694050606.5132108,squared_error,l2,4.73733192871374
29,0.09351136980987984,0.08275707694182977,1694050606.5467837,squared_error,l2,0.7005703915359057
30,-0.000144503555333797,-2.610118383583604e-05,1694050606.5641272,squared_error,elasticnet,19.95580312349301
31,0.0427315635842489,0.01418465968682825,1694050606.585353,squared_error,l2,0.6199933226664648
32,-0.503373646232814,-1.0929438729760044,1694050606.6015866,squared_error,l2,0.24388172740700234
33,-79910152.84075847,-94069169.30809,1694050606.616442,squared_error,l2,0.05975852057351224
34,0.0800733940172661,0.05660420224327467,1694050606.642526,squared_error,l2,1.2150997994762125
35,-85042015810.3005,-86980586745.76958,1694050606.6573184,squared_error,None,0.0026098351930708336
36,-0.04073311392678236,-0.08911273511428841,1694050606.7027261,epsilon_insensitive,l2,0.0156498807458993
37,-2093356130.938245,-3262594342.09028,1694050606.7177706,squared_error,None,0.9229766440292078
38,-0.158433739258655,-0.20967682937306265,1694050606.7630308,epsilon_insensitive,l1,0.0006958152332325611
39,-230954.2586483577,-253742.75120861438,1694050606.7784677,squared_error,l2,0.11116922367781375
40,-3860795659.550447,-7632305326.444619,1694050606.793204,squared_error,None,0.34864799034736044
41,0.07965670991351337,0.06923952411173595,1694050606.820795,squared_error,l2,2.6270329264368977
42,0.04777654807225573,0.039994899478613566,1694050606.8459556,squared_error,l2,0.9280012821218488
43,0.03329750409582277,0.03406054703912531,1694050606.87248,squared_error,l2,2.187712123163099
44,0.05768642033357918,0.04711052311111097,1694050606.900358,squared_error,l2,6.507533627149023
45,0.015550901914415105,0.005245467346829957,1694050606.9205122,epsilon_insensitive,elasticnet,1.408085947056824
46,0.08809459990300861,0.07825195736522483,1694050606.953282,squared_error,l2,0.4638963482775462
47,-18583779.227395907,-21507791.417667836,1694050606.968763,squared_error,l2,0.06836161702291478
48,0.08318624540786135,0.07813665561702388,1694050606.9938498,squared_error,elasticnet,0.2072716264663943
