trial,score,test_score,time,alpha
0,0,0,1694024824.2214792,0
0,-4.953099362822174e+22,-5.791643541253931e+22,1694024824.6527212,squared_error,None,1
1,-0.07578387923783758,-0.07567948611110653,1694024824.7075405,epsilon_insensitive,l1,27685.435566902357
2,-2.310319624295943,-1.4027266366531839,1694024824.9097915,epsilon_insensitive,None,0.00040473198896492414
3,-0.5561275309017557,-1.3468849353677488,1694024825.1859844,epsilon_insensitive,None,0.515582042315646
4,-0.07572771541906964,-0.0756246953858235,1694024825.2384562,epsilon_insensitive,l1,60336.5939378319
5,-1.6521551384510176e+23,-8.99763384130647e+22,1694024825.5746846,squared_error,l2,0.10146500325016006
6,0.012865571161386535,0.002807850206224094,1694024825.659628,epsilon_insensitive,l1,0.05460488392352514
7,-0.6304562211853597,-0.6453807777235276,1694024825.937071,epsilon_insensitive,l2,0.010039234488088139
8,-2.2195142277243423,-1.9742869634389963,1694024826.1488812,epsilon_insensitive,None,1084.342566955501
9,-0.00011408946392021946,-1.6570546508276607e-05,1694024826.1711962,squared_error,l1,8859.939152306768
10,-0.07579109628055059,-0.07568652667747666,1694024826.2905934,epsilon_insensitive,elasticnet,27913.52099311228
11,-5.930262729900387e+22,-8.653074584503263e+22,1694024826.6977127,squared_error,None,26084.176090020654
12,-1.6943291546416383e+23,-1.9928802747660145e+23,1694024827.6857526,squared_error,l1,0.00821422983073278
13,-0.07583409651219308,-0.07572847527587667,1694024827.740227,epsilon_insensitive,l1,10023.860096742623
14,-0.07251212066835433,-0.07248691553816067,1694024827.81486,epsilon_insensitive,l1,9.912698200811048
15,-1.4200347150936383,-2.570002617493358,1694024828.1058402,epsilon_insensitive,l2,0.05948504899184972
16,-2.2639828049915536e+23,-2.6622657285472107e+23,1694024829.0293143,squared_error,elasticnet,0.021793393230533593
17,-2.36403062933804,-2.7104745529428738,1694024829.2630389,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-1.9227739691849526,-2.555541447902981,1694024829.5740652,epsilon_insensitive,None,4.7562165114683905e-05
19,-1.4890987456041422,-2.0666822871398804,1694024829.8451424,epsilon_insensitive,None,7.020777399378805e-05
20,-6.418712490844577e+23,-1.1561871526226401e+24,1694024830.0976298,squared_error,l2,0.0026169917716985162
21,-3.694751005627497e+23,-5.9065302822053e+23,1694024830.5538638,squared_error,l2,0.00031062531942651554
22,-0.015120251351232517,-0.029340239285421177,1694024830.6346326,epsilon_insensitive,elasticnet,0.02719255443007452
23,-7.537306902058135e+23,-8.744160864020898e+23,1694024831.0457826,squared_error,None,107.10795587439338
24,-4.195488452824694e+22,-6.7925567798048455e+22,1694024831.50275,squared_error,l2,0.01658348778840813
25,-1.0025162874100766,-1.761512344329422,1694024831.7174175,epsilon_insensitive,None,16529.493530474494
26,-0.07556383662834087,-0.07546482041868274,1694024831.8368778,epsilon_insensitive,elasticnet,76014.6984414174
27,-3.43625162816208e+22,-8.706618589887002e+22,1694024832.3637578,squared_error,None,1.6332496853893017
28,-1.6354632318247102,-1.4658431360472437,1694024849.1555967,squared_error,l2,65444.86059342472
29,-0.0032487270984438155,-0.003843851753699168,1694024849.307896,epsilon_insensitive,l1,1.186642270766604
30,-0.9315416039475253,-1.0214437496341957,1694024849.4814987,epsilon_insensitive,None,3868.334798100055
31,-0.7331436778036646,-0.5646801437328397,1694024849.7153454,epsilon_insensitive,None,72.638580445198
32,-1.051303252022569,-0.8368825226105812,1694024849.8973436,epsilon_insensitive,l1,0.0001913951925760256
33,-5.366965983136054,-4.16191261490508,1694024850.0380597,epsilon_insensitive,elasticnet,0.00020934040036078825
34,-0.3292923123686011,-0.26720672541837165,1694024850.1812184,epsilon_insensitive,l1,0.0007268690896960285
35,-1.5814782076420877,-1.8953032432003938,1694024850.3580377,epsilon_insensitive,l2,1134.80281087606
36,-0.36814122921067227,-0.36160818361902947,1694024850.480447,epsilon_insensitive,elasticnet,0.0016566724962282153
37,-1.63587707209865,-2.3470336354816674,1694024850.6202009,epsilon_insensitive,l1,2.3955883617063318e-05
38,-0.00012319359232426663,-2.0059182079146254e-05,1694024850.6415365,squared_error,l1,40.93866553559848
39,-0.5806951025288389,-0.5955715765611382,1694024850.901022,epsilon_insensitive,l2,2.4821854054444955e-05
40,-0.5190559037939495,-0.39610095503243303,1694024851.030011,epsilon_insensitive,elasticnet,0.21524415548932377
41,-1.0773634957085942,-0.7899629755741355,1694024851.0825448,epsilon_insensitive,l1,0.0031162710778516894
42,-1.381221321632193,-1.0947039637266474,1694024851.3511176,epsilon_insensitive,elasticnet,0.0005135198269534023
43,-0.538886421712298,-0.5201097698532902,1694024851.5998766,epsilon_insensitive,None,13283.701652798705
44,-2.6302823575696648,-3.2934530420318344,1694024851.8524694,epsilon_insensitive,l2,0.18861818084637844
45,-6.454002862020654e+23,-6.4896486140649e+23,1694024853.053328,squared_error,elasticnet,0.00032678174856301474
46,-2.2153489832528814,-2.7744407273264327,1694024854.112052,epsilon_insensitive,l2,7992.969990596107
