trial,score,test_score,time,alpha
0,0,0,1694024796.451898,0
0,-4.826406875475444e+22,-1.2571748467382327e+23,1694024797.1872556,squared_error,None,1
1,-0.0018866775779897704,-3.2783824321924726e-08,1694024797.2887163,epsilon_insensitive,elasticnet,2.44843450177926
2,-6708.0123355119285,-3889.2343610371972,1694024825.9355552,squared_error,l2,427.94703175795166
3,-0.010640921720779906,-0.0035767470381040667,1694024825.9725597,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.7327685280266609,-0.5506735816612958,1694024826.2420826,epsilon_insensitive,l2,4.202430016633376e-05
5,-8.734008411791369e+22,-7.85678864563133e+22,1694024826.8482978,squared_error,l2,0.03282953421387945
6,0.08956384352982372,0.04432522720498966,1694024826.9315517,epsilon_insensitive,elasticnet,0.41491459725006774
7,-1.4123171540211672,-1.3129149611610518,1694024847.9402778,squared_error,l2,90548.12160648791
8,-1.8825312884946102,-1.3584657573655687,1694024848.060925,epsilon_insensitive,elasticnet,16.244347332379974
9,-0.0010239790425721207,-0.00013615671595301748,1694024848.091187,squared_error,elasticnet,217.08049758389572
10,-1.0576329987518873e+24,-1.2494306514742912e+24,1694024848.6901758,squared_error,None,0.0013812015065800087
11,-1.785196776874224,-1.4232505218047162,1694024869.0373456,squared_error,l2,44186.82350550278
12,-34813098865.05291,-811515010602.423,1694024869.8387332,squared_error,elasticnet,3.021092808249162
13,-3.526597234492958e+22,-3.638600153702533e+22,1694024870.6151197,squared_error,None,19.360037224874652
14,-0.0010328835122921376,-0.00013292165219103147,1694024870.6456208,squared_error,l1,1719.919041262018
15,-0.5072093082221261,-1.3658645013379807,1694024871.0262678,epsilon_insensitive,None,3452.6212569827453
16,-0.9976129998729635,-0.7436831603194076,1694024871.3102453,epsilon_insensitive,l2,0.07811110972180765
17,-7.904541033866165,-6.299392132505026,1694024871.540589,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-3.2323148779675247e+21,-4.24872091597896e+21,1694024872.8678901,squared_error,elasticnet,0.5871918783614146
