trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.71154860,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596021.8949757,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.636899744936234,0.6258273377766318,1693596022.0715256,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6227000750187548,0.6114237251676046,1693596022.2183998,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6375255813953489,0.6276558466037034,1693596022.3903537,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.631703405851463,0.6229320934886432,1693596022.5891132,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596022.7257977,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6199480270067518,0.6149079856050584,1693596022.9702723,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6246533233308328,0.618545709304821,1693596023.2324066,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6319667516879219,0.6271275526076817,1693596023.429143,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6380399099774943,0.6267217039019134,1693596023.610189,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6303420255063765,0.6209223315985625,1693596023.7856705,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6218356189047262,0.6052411639194344,1693596023.973045,4,0.1563018806151248,0.8399731261924114,0.000281853413588459,0.8539206207740242,0.6836247626379134,1.751453679256853e-08,0.0028128047008325126,47.884955841447656
12,0.6334640060015003,0.6288560131473159,1693596024.2009935,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.8202493709490724,0.6595829020586251,2.2023816364590314e-05,0.4194351592314455,7.924160122831091e-08
13,0.636226496624156,0.6218823121834891,1693596024.3785655,2,0.0009561303373021875,0.8317211109864636,0.0006826713515729916,0.8872506220612377,0.5116370790826168,1.0109616427711064e-08,0.0004642520311560682,2.8347318778765818e-06
14,0.6383337434358589,0.6250970578496314,1693596024.600454,7,2.0212081708933862e-08,0.9946796980116714,0.013844812238273715,0.7871828591890833,0.7764929350152805,4.353526130004449e-06,2.0622200434543547,2.7452687535717807e-08
15,0.6321047861965491,0.621290192985589,1693596024.8346431,8,4.1610938083404715e-08,0.997477733948899,0.034894924946003825,0.7980180908948487,0.9397517837047183,1.0607509309945375e-06,3.049851829813187,2.006411920838572e-08
16,0.6341646211552887,0.6217673742684814,1693596025.0825725,9,9.764909864517093e-08,0.9189898652848403,0.010087451229497368,0.9307447959855174,0.7989106446338179,0.00012967096799679123,2.663251117738347,1.1557309721152411e-08
17,0.6382302775693923,0.6269662191136574,1693596025.2779222,4,0.00023367303747709038,0.9868754369605288,0.19220961887105403,0.9077061817689607,0.9273129222481233,18.43680736678686,0.07709235719980323,6.664609145531325e-05
18,0.6318986946736683,0.6183433354927881,1693596025.5023932,7,1.233225863409697e-08,0.8927866525183339,0.010961365228828067,0.9969750352015031,0.793761585164567,0.5624190996673529,4.7411213953704765,6.890790276689463e-08
19,0.6386016504126032,0.6282278335236536,1693596025.7075553,5,3.524551562457345e-06,0.8891374889743384,0.18230397882214916,0.778608877942275,0.927474116958555,0.0015575899529901452,0.36755774398331315,0.0005066845007458596
20,0.6243777344336084,0.6185148790171464,1693596025.9058616,4,7.13975361623896e-06,0.8855177489556125,0.9732532688147055,0.8799689371927644,0.9992688209403914,0.0007371460292602523,0.06395706420417299,0.0010227942762568196
21,0.6389522580645162,0.6263534421215402,1693596026.1141326,5,1.4153694687946298e-06,0.9548715985407877,0.12143837425146159,0.7895633384286287,0.9212928348125482,1.638667933124189e-05,0.8506574624105355,1.6222035919749537e-05
22,0.6388261065266316,0.6292522899496465,1693596026.3200655,5,1.3598005742525018e-06,0.9439162746653535,0.15372917598036412,0.7701644327886515,0.9350370197455521,2.4560738872425657e-07,0.4379863520626459,2.0093169441838648e-05
23,0.6353117479369842,0.6194898993771482,1693596026.5224564,5,5.877856237663058e-07,0.9411682960242664,0.11149856921839534,0.8409356666185743,0.9405315351646066,1.884286153313926e-07,59.74112660139228,1.362168392737559e-05
24,0.6421839459864966,0.6305344120063551,1693596026.7122498,3,0.0013841270065907232,0.9607118287294469,0.405453516234386,0.9424833427334937,0.9000094345172629,3.9238575808083156e-07,0.021187266063288485,2.004716524359941e-07
25,0.6423196999249812,0.6309717041021099,1693596026.8955653,2,0.0029725261755736525,0.9706746620577986,0.4915121848885313,0.9424609060638626,0.8983710429934909,1.1349955716523026e-05,0.026562445988113383,2.1334244905961862e-07
26,0.6355280420105026,0.6253032479107475,1693596027.0733016,1,0.0017435959905012176,0.9611788429342697,0.4610382027784743,0.9444797305211154,0.898798969653042,1.0844522103706533e-05,0.02635133796504268,4.7051580890946615e-07
27,0.6401105476369091,0.6306014528672969,1693596027.2554996,2,3.876894751439776e-05,0.9061257410350902,0.5348232637695746,0.9412665754805113,0.8297424766521082,8.917183015628688e-05,0.0003501617958486321,3.3146229138016942e-06
28,0.6365164891222805,0.6275841636824016,1693596027.437309,2,8.70720625611405e-05,0.9010990268150967,0.7614717552647886,0.9465838849998643,0.8216349180827572,0.0001298186796129437,0.00044875505094663163,1.4416859894996595e-07
29,0.6412007801950487,0.6285973340209422,1693596027.6207786,2,0.011829497682852746,0.8617185809367602,0.389338333605064,0.9182131877664307,0.8240165749204232,4.65089767723277e-06,0.00015238254466551932,8.645745206566824e-08
30,0.6377332333083271,0.6315766233748032,1693596027.830045,3,0.016545417921377276,0.8729324281626182,0.3363888162067207,0.9019463109902781,0.8872753055812085,2.2734136711944426e-06,0.0021866339858830955,6.48195582630755e-08
31,0.6401717629407353,0.6284250898082275,1693596028.0167994,2,0.002571275245339764,0.8032659287228665,0.4438047110765095,0.9635734374335985,0.8405568934071441,5.715320022278946e-06,0.0001435218179735882,2.747147187307011e-07
32,0.6331042760690173,0.6290572858776463,1693596028.2083478,3,0.0022122458611631406,0.7975879723517141,0.41078468597591394,0.9580658265072977,0.8444298049288361,5.097254215442638e-06,0.00011423183070337264,1.7192943964291241e-07
33,0.6303523480870217,0.6130814912570108,1693596028.3883488,1,0.007519862687017584,0.7985243065669367,0.08732711236859803,0.9987852614228957,0.8966174931690362,4.5595975841952047e-07,4.086707252358001e-05,1.1049249754729638e-08
34,0.6409131882970743,0.6310359422096267,1693596028.5738697,2,0.00028341675779609837,0.9221935212923479,0.33558305174258196,0.9226437250226812,0.9660405963195028,4.306542970896155e-06,0.00900647882679411,5.753710617449128e-07
35,0.6414416804201049,0.6291599367218355,1693596028.7682052,3,0.00038623142661772905,0.9161211234706867,0.265018369769167,0.9173523770033831,0.9658788862145078,7.884224913999175e-07,0.005338525127834736,8.031478599043981e-07
36,0.6408758589647412,0.6305802570445206,1693596028.9622383,3,0.04359800662414793,0.9631899212285385,0.24573487110335526,0.8699204925306657,0.9657582659945725,5.442576278661394e-07,0.0010939942156004579,6.215860416540777e-08
37,0.6373318529632408,0.6280916372244092,1693596029.1642463,4,2.0578631122041515,0.923259605873877,0.07898337432700939,0.9109296520082675,0.9639806731006247,9.088676008816337e-07,0.004813858522260393,1.1125580258252746e-06
38,0.6399289422355589,0.6310561120244527,1693596029.3573067,3,0.00018860696551995656,0.867005142029448,0.23637032459129984,0.89525291626546,0.8977872940592531,1.320303668852584e-07,0.027534664140500403,4.3017960979384495e-08
39,0.6377158289572393,0.6266706412379522,1693596029.5356247,1,0.000488859807917083,0.9577309284555636,0.6733300255506521,0.974055824298036,0.8813914355196607,6.399156335945916e-07,0.10624867113537483,1.450352921381221e-07
40,0.6351186196549137,0.6242042807854437,1693596029.7292452,3,2.4225677448958607e-05,0.8585280409662267,0.03178213548939354,0.9219413944106867,0.8607277403624328,1.8498482032088208e-06,0.011445501533659313,9.491805418436614e-07
41,0.6430565641410352,0.630772145555794,1693596029.916276,2,0.00034451309545792137,0.9143249561935892,0.3450033805772267,0.9357169560543536,0.9714951571742814,3.278381207176131e-06,0.009887803160742052,6.523004851994793e-07
