trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
96,-0.043946024516726245,-0.03529837116047063,1694745906.8259053,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.02594980923779211,-0.014201371634348758,1694746030.6900055,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.01060833976533826,-0.0158196567519433,1694746162.4820898,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.01884809842036872,-0.022833153422118446,1694746288.2670965,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.029987820795784215,-0.023778300790585627,1694746413.2520084,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.010432240194385267,-0.01300191996846034,1694746619.7580638,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.031917863844695527,-0.023868805625131495,1694746757.5136318,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.04286840732814223,-0.03348681177645596,1694746889.1718094,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.014263948848411978,-0.01394619962888366,1694747528.44815,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.04231077386258275,-0.02648620227645848,1694747660.4442215,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.0028061436547888174,-0.007597589481479483,1694747793.1262236,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.05745450011924036,-0.05505497847186924,1694747924.3793337,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.0496318640097293,-0.028191142052525597,1694748116.9288056,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.08180811349341255,-0.03310547813119391,1694748606.094429,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.019125750485847304,-0.013202048742134709,1694748753.2616951,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.010147666329296756,-0.009048274341054707,1694748919.4347742,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.01913845457749619,-0.02079612447111656,1694749043.8090565,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.012788476114833802,-0.023990047445597185,1694749197.3739936,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.021885790262484717,-0.012558148913862643,1694749328.2988043,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.023175763855755704,-0.01141223275676806,1694749451.497363,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.05318853441889515,-0.03736873024811094,1694749661.6967382,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.05678040371908133,-0.023332065792947665,1694750097.58329,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.03802988138730057,-0.024719666539120055,1694750232.6578937,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.005641512305654572,-0.013097772093886517,1694750760.462906,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.015162968786364805,-0.013995847268027939,1694751741.081994,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.03329816543921327,-0.0890137032291567,1694752249.6008608,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.008144873013085308,-0.010578181809773213,1694752435.1579738,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.054274267409715415,-0.0246195921737713,1694752629.0769086,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.045887375002170216,-0.033125127826376666,1694752835.2430162,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.03550999685872269,-0.029846378006807894,1694752959.402807,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.008109675524792026,-0.010310823784858592,1694753083.496454,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.017162364141004804,-0.01765589726543726,1694753222.401379,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.03342213608574118,-0.03109307271120776,1694753367.2752988,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.012913187336506704,-0.013594952151066098,1694753512.3713534,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.010088144703396917,-0.010373143157395903,1694753651.2077749,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.031104068511071503,-0.01709321374719619,1694753775.8829813,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.03462411058101056,-0.0423506921607848,1694753907.2787697,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.028262703889399887,-0.017776170001808644,1694754030.7750504,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.04408209093318005,-0.034222415171518916,1694755019.1321998,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.009167315680460586,-0.015432756986330398,1694755411.4894214,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.08948792680890816,-0.10058019081733538,1694755814.1753745,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.01250130402131977,-0.009599458116062998,1694756168.5866475,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.014043399568743231,-0.015713737937800065,1694756533.0921638,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.16879543782842132,-0.10862543410694703,1694756712.5528855,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.053271039282543065,-0.04509182782882526,1694756837.3267956,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.027164481310208988,-0.025842271670147632,1694756969.965978,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.01481217096091525,-0.012081914156023554,1694757102.2308505,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.028420107687215257,-0.024728310199676917,1694757226.0378015,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.012361964764164624,-0.02049662391260476,1694757350.456013,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.009591514029971826,-0.01735362523003281,1694757523.9910717,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.028158546459100986,-0.03078037333439876,1694757677.2391295,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.034121801519443995,-0.03267195148375257,1694757869.6204188,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.020201053461952556,-0.013285335140642118,1694757993.907201,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.07720196733917173,-0.09832923758285239,1694759380.3818064,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.04725843081978032,-0.013892448317300188,1694760118.0838776,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.015765497809696383,-0.006326321803980406,1694760292.8596058,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.029979357225891734,-0.03726045127692923,1694760416.4881208,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.027240885266454518,-0.03697661613618153,1694760547.6529243,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.10031510042279934,-0.03368319318774016,1694761927.1567888,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.03560773944729334,-0.025788177257360045,1694762049.3693173,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.013691821267736604,-0.023386604708789838,1694762327.2996035,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.0285123576159807,-0.010520396664898568,1694762904.598464,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.01365481831223403,-0.008683612644444949,1694763025.2625284,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.029323205930985585,-0.036723455614383615,1694763161.0746381,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.035841765950765936,-0.06809468022490228,1694763785.7766993,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.016628405285204373,-0.013639137245518018,1694764250.4689813,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.0327956774904441,-0.029602925732347796,1694764400.7775502,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.043115441014392575,-0.026589202255229205,1694764576.4348028,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.04682409335129334,-0.056808769778416535,1694764768.324279,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.024277863578559877,-0.02975344083123388,1694764917.3839235,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.024707355818313737,-0.01607072835309009,1694765046.116506,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.042609407359831986,-0.020209678944286935,1694765182.2483478,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.01991360120395913,-0.01361617136608384,1694765325.3453822,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.026002443166408984,-0.016378551055624024,1694765447.614775,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.033139148884485436,-0.016846969964845027,1694765582.2770736,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.04323393387573815,-0.020731257310038442,1694765717.9538803,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
