trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.82494830,0,0,0,0,0,0,0
0,0.6683706453404512,0.6630186398523078,1694725782.1461194,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.671779711438346,0.6645639805311016,1694725877.5570135,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6709333084973261,0.6661126135640862,1694725937.7656198,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6728085464522037,0.667620189003633,1694726030.848331,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6717633360489188,0.6638335666816265,1694726166.8933916,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6744822477132452,0.6674656512468412,1694726289.6927185,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6693579448613345,0.6641724024948555,1694726384.1912591,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6705835404137788,0.6614462502243781,1694726830.3975358,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6681540125844867,0.6638376152628302,1694727281.3709052,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6701002958487023,0.6626558445539594,1694727727.9215248,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6655243126771443,0.6562667223003822,1694727943.6032941,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6691368771040669,0.660902052665715,1694728132.3131418,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6677953744983331,0.6654071275391982,1694728188.3634286,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6698904861716659,0.6635749462654597,1694728473.2866185,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6726092272590191,0.6647451614566806,1694728515.483958,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.671144909232581,0.6645939990546055,1694728597.930194,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6707774011438209,0.6662818885253508,1694728756.726882,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6734476983707852,0.6661009473790684,1694729092.747061,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6699037911755755,0.6649245255929723,1694729368.3853526,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6674794659439661,0.6640278155788815,1694729454.9810903,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6706980828512827,0.6662281318514628,1694729719.4145432,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6741659127164452,0.6660896131961541,1694729794.8844924,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.6555372014732392,0.6524221840559161,1694730250.9248936,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.6694051093944245,0.6638304864398905,1694730317.7868283,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.670808957883863,0.664803307936156,1694730649.9407964,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.6718346372237165,0.6618937521704636,1694730774.3537045,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6670619788020584,0.6604880091538144,1694731144.557936,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.6703397006305888,0.6651910771704951,1694731376.2744265,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.6716582606334274,0.6667139892627569,1694731472.3448367,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.6709039692579356,0.6639955468188996,1694731525.46034,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.6696140661865948,0.6638215961613474,1694731657.3151515,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.66956903386567,0.6629650030680683,1694731830.8299484,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.6725842377324452,0.6638476952155767,1694732024.1557791,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.6652552275019208,0.6606370596536214,1694732480.2136774,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.6733173775632602,0.6667833961469016,1694732687.640416,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.6727571174947838,0.6676515908692338,1694732798.573587,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.6673230468595414,0.6632304203050715,1694733038.3008766,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.6694909096119441,0.6608781946256828,1694733336.2078276,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.6718909276248726,0.6644199653965275,1694733407.259741,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.6546375785165807,0.650757875956784,1694733854.4746745,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.6721362173123346,0.6669082934936958,1694733958.0716658,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.6662042324923206,0.6630807888015837,1694734076.4834745,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.6744405416432976,0.6655828212077927,1694734176.3939328,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.666859845088816,0.6595385384721455,1694734503.4436324,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.6734245851909165,0.6671571014032548,1694734573.2153418,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.6710818810409835,0.66327034355799,1694735020.7875443,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.6724893969353458,0.6655178963520421,1694735160.1371458,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.6698770105907832,0.6646648907259344,1694735264.4637954,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.6695835329083919,0.6637741567497023,1694735407.328386,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.6706975711203632,0.663106629631955,1694735548.308397,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.67047940317164,0.6624693239278859,1694735710.0863914,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.6716267038933852,0.6661879780415285,1694736111.5880816,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.6698289931728273,0.6638855250107882,1694736393.4784443,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.6684252299718754,0.6665597373966653,1694736452.3298275,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.669020628896831,0.6633017730904326,1694736597.3860283,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.6713946339213464,0.6637526965026382,1694736831.0860963,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.6697168388129481,0.6640585811071178,1694736995.8758945,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.6725539603197022,0.6620599100008697,1694737451.7411394,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.669061140927966,0.6634381798434736,1694737675.324576,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.6670576290892417,0.6631340198054748,1694738092.9077423,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.6727527677819671,0.6668950318541262,1694738163.7657375,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.6715321189617457,0.667119622054708,1694738313.0133438,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.6720666219072688,0.6641371088268219,1694738565.0853581,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.6766356967114124,0.6667853143812762,1694738994.889168,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.6713204329380041,0.665673052001637,1694739095.4256005,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.6697051542902838,0.6636129697285648,1694739279.877393,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.6718992006080727,0.6647263664487232,1694739725.2958572,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.6694652377774776,0.6608976536378467,1694739905.6977794,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.6714589414402427,0.6659732280143965,1694739989.9729393,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.6672983131984274,0.6634229815249683,1694740267.7762303,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.673544330226103,0.6667889202930088,1694740365.8411207,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.6739056975438281,0.6680215795464866,1694740445.675182,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.6712342062780513,0.6643448683652238,1694740525.6177623,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.670289977442901,0.6649273844999728,1694740604.6010387,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.6715534410833958,0.6644757970835607,1694740647.4454653,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.6736042880321831,0.6634253977624978,1694740741.1222029,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.6722063244483198,0.6670998402627214,1694740879.455821,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.6661684966164352,0.6626612580326987,1694741289.1877282,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.677606109111949,0.6689943457090683,1694741433.8191285,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.6694438303673408,0.6642239642659495,1694741714.9333174,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.6711229900915248,0.6625811071916009,1694742011.1429794,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.6701539423067738,0.664167699131726,1694742420.4400263,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.6676930283144129,0.6620356185136471,1694742824.9055831,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.6689720997479555,0.664159638858441,1694742868.560815,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.67645062069549,0.668141957975764,1694742990.6901226,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.6696761562048398,0.6639554298980879,1694743122.3869724,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.6701481426896849,0.6622447337273043,1694743179.7610414,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.6711301543243992,0.66405005049752,1694743333.7365913,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
