trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.8537480,0,0,0,0,0,0,0
0,0.6035921257336823,0.5817893971291865,1694725451.0045893,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5894309985149565,0.5143288038277511,1694725472.085248,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.5386486988190368,0.5311814641148326,1694725495.8133316,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6054869705112793,0.5829003253588516,1694725530.2996395,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6041940103245881,0.5831253205741627,1694725551.9308577,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.5994588430804045,0.5844596650717702,1694725582.2264607,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6061536489640053,0.5810714641148326,1694725672.9164891,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5967772788345945,0.5757297607655502,1694725698.4576447,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.602830775758433,0.5820935980861244,1694725717.597739,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6014913195672159,0.5779674162679426,1694725737.8570712,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6005179973127783,0.5805113492822968,1694725754.3989334,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.5978086768969662,0.5757307846889953,1694725784.8697565,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6041985184923272,0.5820888612440192,1694725815.6193392,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.5516159571458877,0.5356246698564593,1694725831.5647335,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6032583445300898,0.5835606028708133,1694725881.3576467,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6053893819390425,0.5839383540669856,1694725906.9094996,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6028159253235273,0.581828028708134,1694725923.2271168,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6039020401668906,0.5812493971291866,1694725939.4388337,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6035292765716709,0.5814182296650716,1694725974.5123806,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6002426454989038,0.5823621339712919,1694725999.5079966,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
