trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.105020,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.7758348,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6608499985613998,0.6550825392429626,1693596025.4189522,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6373182847818379,0.6314055667010857,1693596026.0606241,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6054258159296959,0.6069116143861064,1693596026.5310779,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6560151120085477,0.6489213725083055,1693596027.3379936,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6410998563779422,0.6333054822622068,1693596028.2032218,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6619433347272251,0.6614773235497443,1693596028.7977226,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6445532540596108,0.636570907507136,1693596029.3246558,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6463897948945485,0.6414350055217746,1693596029.7979326,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6279924777433403,0.6263075015095352,1693596030.200347,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596030.670779,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6596635319603967,0.656328798733946,1693596031.3380585,9,1.2420630014728775e-08,0.7695953893708324,1.2504220035156403e-05,0.5146941975288786,0.7174181399950463,0.0004886076308367585,5.908773993866388e-06,0.0035195989233955264
12,0.6581976740538609,0.6530912952580004,1693596031.8515623,4,0.6249876480520928,0.7387234288890467,7.592384319212799e-05,0.6504547615302536,0.5092555447804211,1.7528070964962807e-05,4.208671216120752e-05,2.043473514862299e-05
13,0.6593369805274104,0.6539238674046002,1693596032.448962,5,6.03284375369025e-05,0.8621672891248144,1.0921528742125056e-05,0.7787952989835051,0.7713092918025868,0.004809177072053607,0.00010651557192920586,0.004978078313206775
14,0.6561253325816556,0.6594485902781295,1693596033.1981504,8,0.09112468948881962,0.6898743396113027,0.00013975985586181977,0.6391277765027038,0.9427408123075068,0.0017548371228159774,2.233989702800938e-06,6.727362695111117e-06
15,0.660979580746467,0.653478703975899,1693596033.739965,4,57.44225201346245,0.8475648861859432,0.00021998116917589568,0.5330174393416566,0.74662939638079,3.066697787179666e-06,0.0002410847813041462,0.0005582741979187138
16,0.6568028808347949,0.64965692932653,1693596034.2727153,3,54.96784397166186,0.8030606013845506,0.00018864212589467344,0.7191316592312587,0.7520628103399977,3.356242998259748e-07,7.279669213194926e-07,0.0027391654474980655
17,0.5,0.5,1693596034.7446394,5,89059.87381438642,0.6858923252647381,0.005811917839554057,0.8132063290684275,0.7181975370134657,1.8244626660680806e-06,0.0003976470473050163,0.0199675173805407
18,0.5,0.5,1693596035.2283542,3,1768.274655511244,0.7962344015901364,0.0003299406181108569,0.6341806656482316,0.9224326878304031,1.9839070851068882e-05,1.019354901738232e-05,0.00031517751695080024
19,0.6658438882962625,0.6616427798419092,1693596035.8541484,6,7.008185848947536,0.5453727815921582,4.4307829744614726e-05,0.5052899099253021,0.8725638102672205,3.4681802668568663e-07,9.23527780163894e-08,0.0006027762340955616
20,0.6573921660971037,0.6538991037321918,1693596036.4660065,6,0.03598992132781602,0.5471686410763809,5.772649214102379e-05,0.5058580967653961,0.8852161928168468,6.3559164860546e-08,6.377589719658251e-08,0.041348257060661406
21,0.6668942827864021,0.6590756435449171,1693596037.0733864,5,13.9861842579305,0.5580465197857593,3.7707881054667025e-05,0.5759211142571953,0.827739956437337,1.4261863955888587e-06,2.173665754267571e-07,0.0009509557855715862
22,0.6624318098088305,0.6595054942839501,1693596037.7274902,6,4.575723178879565,0.5541637057070483,3.428298623380749e-05,0.5895835836376163,0.8587767901113484,7.618246783221213e-08,1.0566845479866472e-08,0.0013971473870919519
