trial,score,test_score,time,alpha
0,0,0,1694024819.9096892,0
0,0.7257199173761295,0.7146023681172122,1694024820.509633,1
1,0.767115411785021,0.7518722927155986,1694024820.5834894,0.0006348876640641904
2,0.7333172646737169,0.7189348628766615,1694024820.621811,1.5658581420941057e-05
3,0.7277078416803152,0.7169856109611769,1694024821.0705395,0.4287313732190953
4,0.7222138644842943,0.7054925428098614,1694024822.6248302,177.55761053759562
5,0.7309856193127411,0.719997283961099,1694024822.948228,0.15923408837894695
6,0.7264165166634398,0.7155054573050548,1694024823.8040793,0.7149422811540449
7,0.7322339383172778,0.7177287607973356,1694024823.8590393,1.3421719117853428e-05
8,0.7263242908423029,0.715386003048424,1694024824.9990392,0.7476805328662185
9,0.7218753760982067,0.7029538986610546,1694024828.4702108,26185.840813869847
10,0.7218891118588017,0.7031471408446799,1694024831.5250218,3220.704601507914
11,0.7222168078615645,0.7054479841924464,1694024834.393865,199.3630651612772
12,0.7580329671335952,0.7438813460833154,1694024834.4943304,0.00012228148907789013
13,0.7218757031401256,0.7030108922414693,1694024839.03707,8690.438746639922
14,0.7218860049605719,0.703113284156628,1694024843.4777794,3728.5714577983103
15,0.767522742495042,0.7521639068909991,1694024843.6154792,0.00044757536648910363
16,0.7228152945731973,0.7083887814765361,1694024846.8666196,21.05426758606844
17,0.7334873264715578,0.7191247283246446,1694024846.936833,1.6026405531453374e-05
18,0.7603131033923405,0.7459188040509965,1694024847.0270927,0.00014701873709556002
19,0.7437441786538432,0.7308669066614526,1694024847.3771033,0.014577166560908163
20,0.7671952100132386,0.7519546207464923,1694024847.5151207,0.000379422487322441
21,0.7220088092011281,0.7041742938012996,1694024852.1273763,388.8623367497784
22,0.7219072626853019,0.7033218913807411,1694024856.777456,1523.1882421844946
23,0.7394022066172354,0.7271280384546228,1694024857.2018669,0.02794119071128848
24,0.743346005117552,0.7305181202423761,1694024857.600281,0.015416577434030306
25,0.7589087853924764,0.7446537430953796,1694024857.6951625,0.0001308013781858418
26,0.7499522518798368,0.7363615344715755,1694024857.7829056,6.910849467096871e-05
27,0.7222697886524303,0.7058092413071747,1694024861.1040528,134.04769696322637
28,0.7232110152950965,0.7097617729084178,1694024863.3546593,9.895413859452425
29,0.7412455783932561,0.7275885608774337,1694024863.431231,3.603601805591931e-05
30,0.7267496088578649,0.7159277636562336,1694024864.4323328,0.6280190485490139
31,0.7326689040694481,0.721426161261174,1694024865.083045,0.10393571458977267
