trial,score,test_score,time,alpha
0,0,0,1694050606.0714538,0
0,0.586851552888222,0.572198903202506,1694050606.0875068,1
1,0.586851552888222,0.572198903202506,1694050606.1025457,516.6618951844393
2,0.4242958739684921,0.4370593170730926,1694050606.1122549,1.6125734071333683e-05
3,0.586851552888222,0.572198903202506,1694050606.1271465,21.701130033392342
4,0.586851552888222,0.572198903202506,1694050606.142028,307.6371826259804
5,0.586851552888222,0.572198903202506,1694050606.1568346,0.9662068742486025
6,0.5452993248312078,0.5384992967090869,1694050606.1691837,0.0017699722412548092
7,0.5447426256564142,0.5379089667689537,1694050606.1805723,0.0009563759526973412
8,0.586851552888222,0.572198903202506,1694050606.1954556,403.00192627116155
9,0.543640990247562,0.5375212108375267,1694050606.2068286,0.0004910303832962884
10,0.5871189797449362,0.5722726506520005,1694050606.2265956,0.3316493114850107
11,0.586851552888222,0.572198903202506,1694050606.245328,59009.58005993438
12,0.5871189797449362,0.5722726506520005,1694050606.2642145,0.255107778950823
13,0.584409662415604,0.5707381181272482,1694050606.2829428,0.09851572171779042
14,0.5828240660165043,0.5686339509934559,1694050606.301694,0.04084871804528176
15,0.5844382295573893,0.5707322123253885,1694050606.3204203,0.05250254952842016
16,0.586851552888222,0.572198903202506,1694050606.3391807,6.848488340422856
17,0.5643790547636909,0.553228516694801,1694050606.3583643,0.011947109511828315
18,0.5871189797449362,0.5722726506520005,1694050606.3771272,0.32399640777145694
19,0.586851552888222,0.572198903202506,1694050606.3959057,6.628376890436025
20,0.5481389947486872,0.5406837427088371,1694050606.413257,0.005044767413196933
21,0.5871189797449362,0.5722732512420201,1694050606.4321008,0.3877698594119603
22,0.584409662415604,0.5707381181272482,1694050606.451013,0.13829795979535875
23,0.582364351087772,0.5685718900247603,1694050606.4685724,0.01872923718336219
24,0.5871189797449362,0.5722726506520005,1694050606.4877007,0.28445825419299514
25,0.586851552888222,0.572198903202506,1694050606.506667,3.250772357813813
26,0.5871189797449362,0.5722726506520005,1694050606.5258696,0.24098549188788934
