trial,score,test_score,time,alpha
0,0,0,1694050584.463662,0
0,0.6628302975839759,0.6441039383178826,1694050584.5144086,1
1,0.6628507855363533,0.6441315747749992,1694050584.5617602,0.2290598760735556
2,0.6434467518117708,0.621256144676642,1694050584.5764272,1.816612583919038e-05
3,0.6628188172658332,0.6441128372187168,1694050584.6274478,3.1377965328267496
4,0.6628516686377489,0.6441349502201432,1694050584.6758585,0.22554018180814286
5,0.6628280015203474,0.644132476172282,1694050584.712512,0.15983725808418597
6,0.6628313573056506,0.6443427318831565,1694050584.7416055,0.020107043155140784
7,0.6636695971503378,0.6453724344387385,1694050584.761439,0.0011129773863956798
8,0.6628189938861124,0.6441155605892308,1694050584.8107033,15.585102522223588
9,0.6629315010039097,0.6445122904656467,1694050584.8390508,0.009920800965244343
10,0.6628216431902992,0.6441177661357738,1694050584.8927774,41496.901226440306
11,0.6636501689196349,0.6452969855683034,1694050584.9155653,0.0005236273133425349
12,0.6623717913393893,0.642098943081,1694050584.9364371,0.00010027420551097492
13,0.6636466365140528,0.6452912703259573,1694050584.9591684,0.0005261475994233592
14,0.6636053073687393,0.6452797439479371,1694050584.983639,0.001248296506148043
15,0.660400002543332,0.6394902801659745,1694050585.0044894,6.090332821213188e-05
16,0.6320446764528431,0.6102312695829758,1694050585.0231674,1.1379087099329946e-05
17,0.6637490762759403,0.6454716456758409,1694050585.0481024,0.0010135814644663787
18,0.6630514261734297,0.6445237784863357,1694050585.0797496,0.007220766018323736
19,0.6635653911856589,0.6449731921571302,1694050585.1023533,0.00042159869257186924
20,0.663270082078976,0.6447090827532762,1694050585.1320546,0.004386644933535568
21,0.6634115549225484,0.64438308379556,1694050585.154289,0.00025287373494553675
22,0.6636008918617614,0.6453442993363167,1694050585.1815052,0.0011509404957261147
23,0.6579787151369232,0.6365683912845163,1694050585.2010226,4.324737028380263e-05
24,0.663224514046964,0.6432540357522164,1694050585.2230113,0.00015580510824457337
25,0.6638476303916874,0.645271305335077,1694050585.2512355,0.0018608430814255283
26,0.6628329468881626,0.6442749161216266,1694050585.2910848,0.03223679327765009
27,0.6637794549639482,0.6450804392551152,1694050585.3157275,0.002481906069489196
28,0.6632663730531146,0.6447502018123032,1694050585.341853,0.0042295399795346175
29,0.6628666813614739,0.6442673213700526,1694050585.3814738,0.04117906519263673
30,0.66216373265059,0.6418396858795408,1694050585.4028697,9.31340509685436e-05
31,0.6636704802517334,0.6450522274380308,1694050585.4323015,0.0026455010787577063
32,0.6635298905095566,0.6449923516440557,1694050585.4620872,0.0029564708575408718
33,0.6639281692389644,0.6451464522220796,1694050585.4873087,0.0020767024417772777
34,0.6391275028859754,0.6170171417570546,1694050585.5065758,1.5183916064004948e-05
35,0.6628387753573735,0.6442690090926245,1694050585.5470805,0.03682132524697696
36,0.6630770361139017,0.6437837121385093,1694050585.5695708,0.00020114780539681545
37,0.6557179755642312,0.6339275082112978,1694050585.58931,3.4958378882422594e-05
38,0.6629050079620422,0.6445009942316136,1694050585.622973,0.01124787241383647
39,0.6628716267292891,0.6441112070321416,1694050585.6643517,0.09966016947473015
40,0.6637383024389142,0.6452716697297233,1694050585.6905217,0.0013666027830972992
41,0.6637785718625526,0.6452566911918968,1694050585.715611,0.0016108855652520345
42,0.6629994998113694,0.6444553106501758,1694050585.7481875,0.00910444604195558
43,0.6628543179419357,0.644115081122591,1694050585.799955,0.6794085640263847
44,0.663451824346187,0.6450252238768786,1694050585.8228645,0.0004650381395947464
45,0.6636189071302313,0.6452875880221639,1694050585.8479552,0.0012359730960639294
46,0.6635786377065928,0.6450434627878557,1694050585.8777144,0.0027636792324927683
47,0.6628387753573736,0.6443470470829143,1694050585.910703,0.02075040661267926
48,0.6628952938466909,0.6430162970135499,1694050585.9324477,0.00013506533798967243
49,0.6628762188565461,0.644121122402252,1694050585.973128,0.08123674919681541
50,0.6636171409274402,0.6453373566593725,1694050585.9963431,0.0005975451404446553
51,0.6638380928966149,0.6452753328548512,1694050586.0250418,0.0018473831965126848
52,0.6629694743639197,0.6445113890683639,1694050586.0576699,0.00962737913876786
53,0.6638495732147576,0.6452251039296683,1694050586.08427,0.001989282658582893
54,0.6636461066532153,0.644840207289922,1694050586.1074731,0.0003266044907934536
55,0.663624382358884,0.6450357529642881,1694050586.1370277,0.0027137064217053306
56,0.662915251938231,0.6445030079915007,1694050586.1698337,0.012263486501670756
57,0.6573494170824308,0.635839007453424,1694050586.189401,4.05183241703405e-05
58,0.6634892678453599,0.6454786842461128,1694050586.2129765,0.0007665729061431306
59,0.6634308065329722,0.6443874565313147,1694050586.2359345,0.00025426036076227674
60,0.663145564782199,0.6445913257465473,1694050586.2678168,0.005796782164039746
61,0.6638495732147576,0.6452613132503041,1694050586.2962358,0.0018732643533046248
62,0.6635115220005285,0.6452925552965519,1694050586.3210983,0.0013322856094529747
63,0.6638379162763358,0.6452263313642661,1694050586.3464491,0.00198110960445243
64,0.6632345814028737,0.6446544043776761,1694050586.3778934,0.0051500049843596
65,0.6636160812057654,0.6453382388779897,1694050586.4015405,0.0005975910618745892
66,0.6628857563516185,0.6443459730776413,1694050586.4349415,0.022206083582914295
67,0.6638091271708398,0.6451222487461036,1694050586.4602845,0.002264199079757966
68,0.6620595266859113,0.6417594039853767,1694050586.4817863,9.072478028797443e-05
69,0.6635009247837814,0.6448240013174975,1694050586.5047777,0.00035365745003194954
70,0.6631127134102832,0.6445545218872781,1694050586.5367603,0.006494748137998554
71,0.663747310073149,0.6451291722443819,1694050586.5619993,0.0021983820964307076
72,0.6633707556380726,0.6449497366491124,1694050586.591713,0.0032033633916739583
73,0.6634905041873135,0.6454912654507405,1694050586.6151605,0.0007722981954914927
74,0.6633447924570425,0.643611717865489,1694050586.6376386,0.00018670155184036548
75,0.6629410384989819,0.6444280194090397,1694050586.670794,0.014487551906212757
76,0.6637587903912916,0.6452427291233465,1694050586.695648,0.0016392511677909183
77,0.6633225383018737,0.6446677719075932,1694050586.7255337,0.004851568959294312
78,0.663927639378127,0.6451453590381409,1694050586.7507455,0.0020792292539998695
79,0.6635998321400868,0.6453406937471854,1694050586.7743123,0.0007022102898517797
80,0.6630717375055283,0.6445309513072668,1694050586.8066127,0.0071126015193302364
81,0.6638372097952193,0.6452503238749207,1694050586.8319998,0.0019059589456089333
82,0.6637935845862776,0.6452477539337312,1694050586.856862,0.0017260484841498593
83,0.6637734498744583,0.6454649715002152,1694050586.8811285,0.0009491347330027574
84,0.6634166769106428,0.6448275301919664,1694050586.9107072,0.003863792129478712
85,0.663650345539914,0.6447971703643357,1694050586.9340143,0.0002964644673717158
86,0.6628746292740341,0.6443613927247765,1694050586.966887,0.017649229151370016
87,0.6639103305907736,0.6451567319868363,1694050586.992268,0.0021395834498601925
88,0.6636844332537836,0.6454185783081505,1694050587.0163624,0.0010619899926896258
89,0.6635083428355044,0.6448591366328604,1694050587.0396028,0.000371017189117135
90,0.6629737132506185,0.6444777688675829,1694050587.0717773,0.00878132769315926
91,0.6638448044672214,0.6452763493241276,1694050587.1007297,0.001792515775892496
92,0.6633098216417773,0.6447529635401484,1694050587.1314933,0.0041833499905548814
93,0.6638326176679623,0.6452571323012053,1694050587.1563811,0.0017758547207575002
94,0.6636464598937736,0.6453163751992159,1694050587.1801164,0.000575880589482993
95,0.6636872591782496,0.6453784948970653,1694050587.2040782,0.001117613989432496
96,0.6633725218408638,0.644835892090164,1694050587.234005,0.003686286507905898
97,0.6630613169090603,0.6430732576503554,1694050587.2562134,0.000141101988640685
98,0.6637584371507335,0.6451202541648823,1694050587.281536,0.0022034916895142123
99,0.6629369762325622,0.6445067670099565,1694050587.3139815,0.010291863384401276
100,0.6634110250617111,0.6451161882877768,1694050587.3374407,0.0004746305317208021
101,0.6638195477673078,0.6452867633395434,1694050587.3662105,0.001804196355548393
102,0.6634753148433095,0.6452791302306382,1694050587.3910067,0.0013624672035728504
103,0.6634913872887092,0.6454807938993279,1694050587.4147756,0.0007681375052079674
104,0.6631563386192251,0.6445965423435881,1694050587.4465802,0.005530985124755489
105,0.6633677530933275,0.6449556244994488,1694050587.4762533,0.0032571170996321384
106,0.6637651487213398,0.6450974890888257,1694050587.5017288,0.0024210138481460977
107,0.6634039602505465,0.6443098596503334,1694050587.5243185,0.0002475867303839796
108,0.6630436548811487,0.6445187344972853,1694050587.5565345,0.007329267739559031
109,0.6628345364706747,0.6443264108387385,1694050587.5963614,0.02498058069451835
110,0.6629449241451225,0.6444771551502839,1694050587.6294415,0.013767630397924217
111,0.6637738031150165,0.6452591460610924,1694050587.6544268,0.0016174045085632024
112,0.6637619695563158,0.6455102523296755,1694050587.6784792,0.0008437372444516854
113,0.6638190179064704,0.645249825229615,1694050587.7073104,0.0018898642896506923
114,0.6634163236700846,0.6448275301919664,1694050587.7373776,0.0038639510928542933
115,0.6636478728560065,0.6453124627514354,1694050587.7612426,0.000574208219272533
116,0.6636038944065065,0.6453503981519744,1694050587.7885768,0.0011669290474603106
117,0.663906268324354,0.6451371505692679,1694050587.8141336,0.00209655827923656
118,0.6631533360744802,0.6445770184620163,1694050587.8457038,0.0059603742552278485
119,0.663483615996428,0.6449409528202716,1694050587.8691077,0.00043623467045007336
120,0.6637706239499924,0.6450819735483625,1694050587.8947074,0.002439091456323332
121,0.6637674447849683,0.6452583789144687,1694050587.9199781,0.0015944843366312537
122,0.6637121626376049,0.6454521985089317,1694050587.944007,0.000977536099631522
123,0.6633543299521146,0.6449457091293382,1694050587.9738379,0.003294677157707077
124,0.6639087410082615,0.6451437480302311,1694050587.9995263,0.0021520780067074584
125,0.6630221072070964,0.644464765732312,1694050588.0317411,0.00805220740893157
126,0.6632156830330082,0.6446079344709492,1694050588.0634537,0.005373744878417204
127,0.6631340844640564,0.6438317546958148,1694050588.08624,0.00020534265999592056
128,0.6635129349627615,0.6448269164746674,1694050588.1095483,0.0003553881543041168
129,0.6635892349233398,0.6453483652134218,1694050588.1333797,0.0007281424121005081
130,0.6629435111828896,0.6444583792366703,1694050588.1680193,0.013927937578100107
131,0.6638435681252677,0.6452303972413713,1694050588.1932163,0.0019316272459480436
132,0.6637715070513881,0.645128654420411,1694050588.2188623,0.002225335614197894
133,0.6633875345645887,0.644835470159521,1694050588.249142,0.003697484470440733
134,0.6636023048239944,0.6452822947104607,1694050588.2742193,0.0012602289751624785
135,0.6636717165936873,0.6450529945846544,1694050588.3038244,0.0026396996362995427
136,0.6637596734926873,0.6454781664221418,1694050588.3281767,0.0009421800123018052
137,0.6634961560362453,0.6451307448949605,1694050588.3520734,0.000492306403268926
138,0.6628642086775662,0.6442655377541525,1694050588.3923717,0.04152258162005626
139,0.6632612510650203,0.6447518703562098,1694050588.423517,0.004262556902152633
140,0.663683550152388,0.6453671027697042,1694050588.4489136,0.001412709266618526
141,0.6638409188210809,0.6452816042784995,1694050588.4778557,0.0018372356838707302
142,0.6638197243875869,0.6452499594802743,1694050588.506572,0.0018901202826807151
143,0.6630441847419861,0.6445139590095531,1694050588.5390794,0.007745067388137442
144,0.6635120518613659,0.6450039739154039,1694050588.5689905,0.0028700690048025198
145,0.6636293277266992,0.6453891774137994,1694050588.5928245,0.0006732724543986392
146,0.6631764733310443,0.6445867420454712,1694050588.6245809,0.005462443651753023
147,0.6637211702718397,0.6454517190422918,1694050588.648672,0.0009804691279359705
148,0.6637914651429282,0.6452559815812697,1694050588.673817,0.0017323809463561774
149,0.6629355632703293,0.6444987886850706,1694050588.706453,0.010434753781273863
150,0.663372875081422,0.6448020801027271,1694050588.736937,0.003672704834300385
151,0.6638485134930829,0.6452702696871352,1694050588.766125,0.0018570118915938216
152,0.6637949975485106,0.6451261420152187,1694050588.792014,0.0022534876457631445
153,0.6635373085612796,0.6452959882776926,1694050588.817448,0.0013217659754250317
154,0.6635910011261309,0.6453499570426658,1694050588.841209,0.0007280756449436292
155,0.663482026413916,0.6449380376631018,1694050588.8646083,0.00043602300373448013
156,0.6635175270900184,0.645036366681587,1694050588.8943863,0.002798675076986052
157,0.6632038494743073,0.6446293378617488,1694050588.9262638,0.005272694181602681
158,0.6635076363543879,0.6452934758725003,1694050588.9515116,0.0013331368259607752
159,0.6637750394569704,0.6454899421228149,1694050588.9759374,0.0009400305922001143
160,0.6638711208888097,0.6452062129440611,1694050589.001482,0.002013978288002853
161,0.6636390418420507,0.6450511917900889,1694050589.0313988,0.002674484308645605
162,0.6633945993757534,0.6448094255316484,1694050589.0609548,0.003980837993761983
163,0.6637743329758539,0.6452629050795482,1694050589.086061,0.0016667495038213318
164,0.6639113903124483,0.6451339093747831,1694050589.1117344,0.002109050933838095
165,0.6636556441482875,0.6447438536739927,1694050589.1348112,0.0002870851223375315
166,0.663045597704219,0.6445301458033119,1694050589.167199,0.007473062076001094
167,0.6636234992574883,0.6453497268986788,1694050589.1910937,0.0006061357475630345
168,0.6637220533732354,0.6454585658259079,1694050589.2167823,0.0009933795475360746
169,0.6636725996950827,0.645052821976664,1694050589.2470229,0.002639996194968862
170,0.6632872142460505,0.6446604073000062,1694050589.278884,0.004907559175186665
171,0.6638356202127073,0.6452313753533166,1694050589.3045113,0.0019303013126761679
172,0.6513070607135741,0.629579301969835,1694050589.3261156,2.6551183065832865e-05
173,0.6638462174294544,0.6452736259536136,1694050589.3554556,0.0018499962653659337
174,0.6635832298338499,0.6452874345928392,1694050589.3809834,0.001256339113263945
175,0.6634133211253396,0.6449544354221821,1694050589.4109156,0.003133226001759752
176,0.6638573445070387,0.6452225723458103,1694050589.4367754,0.0019968202313766985
177,0.663571396275149,0.6453321208836662,1694050589.4609425,0.0007334260780322874
178,0.6632704353195342,0.6447087567159611,1694050589.4916885,0.004384185305626109
179,0.6629403320178655,0.6445100849191037,1694050589.524557,0.01011507076953539
180,0.6637439542878458,0.6453377977686812,1694050589.5498757,0.0014666926171797406
181,0.6638333241490788,0.6452601433517031,1694050589.5753107,0.0017751552750808715
182,0.6637923482443238,0.6451220953167789,1694050589.6011584,0.002312687831905535
183,0.66370916009286,0.6454445270426952,1694050589.6253839,0.0010277708994785235
184,0.6634892678453597,0.6449646576509421,1694050589.6555824,0.0030365065450705963
185,0.6631312585395905,0.6445766924247014,1694050589.6878614,0.0060155710143120445
186,0.6628403649398855,0.6441318816336488,1694050589.7386892,0.48739544858132944
187,0.6628175809238794,0.6441167304878318,1694050589.7916996,4.195267366968242
188,0.6636756022398278,0.6453009363734152,1694050589.8157165,0.0005645311073526813
189,0.6638327942882415,0.6452130405490115,1694050589.8414357,0.0019374551086928852
190,0.6636874357985285,0.6453587792288378,1694050589.8659363,0.0011225957121775933
191,0.6638209607295407,0.6452156872048631,1694050589.8919625,0.0019441475701763677
192,0.6633991915030103,0.6448221218082697,1694050589.9227326,0.0036262193799099433
193,0.6638319111868459,0.6452222271298297,1694050589.9487498,0.001965794902798231
194,0.6635480823983055,0.6452969280323068,1694050589.9741955,0.0013187569906914938
195,0.6622999068857889,0.6419699473762348,1694050589.996536,9.653879593694652e-05
196,0.6634908574278717,0.6449671125201378,1694050590.0267751,0.0030258325660980166
197,0.6636293277266991,0.6454544040554746,1694050590.0513623,0.0008067398507295192
198,0.6632321087189661,0.6446523522604579,1694050590.0835688,0.005168363317402161
199,0.6638266125784723,0.6452511293788753,1694050590.1131637,0.0018806383560862222
200,0.6635728092373817,0.6449275852903548,1694050590.1368942,0.00040874505787320863
201,0.6637504892381733,0.6452642092288083,1694050590.1624744,0.001572753051790098
202,0.6637681512660848,0.6450975274461568,1694050590.1888201,0.0024014587551451846
203,0.6302014672199825,0.6082459900143208,1694050590.2086122,1.0361314479951318e-05
204,0.6633919500715666,0.6448035952173088,1694050590.2403364,0.0036570893987674237
205,0.6636860228362956,0.6453699028548805,1694050590.2652535,0.001115206865896359
206,0.6638299683637756,0.6452470059657732,1694050590.294951,0.0018779240999503366
207,0.6635848194163618,0.6454742539743612,1694050590.3194296,0.0007863649044577238
208,0.6630528391356627,0.6445203263265294,1694050590.352427,0.007254052951582725
209,0.6636374522595385,0.6450349858176645,1694050590.3829968,0.002711837633590183
210,0.6637264688802134,0.6453715522201213,1694050590.4087243,0.0013738951677237984
211,0.6638831310677897,0.6452166653168082,1694050590.4344625,0.0020320524613665135
212,0.6634120847833859,0.6448272425119825,1694050590.4659984,0.0038739059698797724
213,0.6638840141691853,0.6451708858420425,1694050590.4920428,0.002039077554542115
214,0.663722936474631,0.6450545672352329,1694050590.5221386,0.002621129280252265
215,0.6628214665700201,0.6441181688877512,1694050590.5752683,96.02930048629783
216,0.6636784281642936,0.6453727604760535,1694050590.600062,0.0011126600915496894
217,0.6632333450609199,0.6446610210173052,1694050590.6317394,0.005143772891209269
218,0.6636010684820405,0.645376174278529,1694050590.655981,0.0006455458497106476
219,0.6637760991786451,0.6452603734956903,1694050590.6813684,0.0016187333033689105
220,0.6636752489992696,0.6450530329419857,1694050590.71161,0.0026392568456599375
221,0.6638188412861912,0.6452735108816201,1694050590.7409,0.0018281060361474428
222,0.6636937941285768,0.6454051724209025,1694050590.7656803,0.001071993066143644
223,0.6639057384635166,0.6451373231772581,1694050590.7916312,0.002100759575017651
224,0.6633702257772351,0.6448691287176334,1694050590.821972,0.003438022005881434
225,0.6638094804113981,0.6451213473488208,1694050590.847943,0.002263807845850263
226,0.6637589670115708,0.6454984574503372,1694050590.8730233,0.000861575570948102
227,0.6633234214032694,0.6447326725119532,1694050590.9037876,0.004537937515096933
228,0.6637248792977013,0.6453671219483699,1694050590.9295924,0.0013986382855827875
229,0.6637649721010607,0.6450864613561108,1694050590.9558785,0.0024333765365981996
230,0.6630627298712932,0.6445284772594057,1694050590.9886482,0.007168622572231617
231,0.6638502796958741,0.6452765027534523,1694050591.0179904,0.0018337731217056583
232,0.6636662413650346,0.6453610423113775,1694050591.043631,0.0014235504110208118
