trial,score,test_score,time,alpha
0,0,0,1694050585.8941147,0
0,0.6432206778545017,0.622067939233779,1694050586.3761191,1
1,0.6427084790450636,0.6201269623826392,1694050586.7967267,3.0770534432116476
2,0.6426839288262665,0.6144336412512844,1694050587.8393364,141.87101103672114
3,0.642624231171925,0.6178956780704483,1694050588.4143205,10.656970429469133
4,0.642716780198182,0.620248286621168,1694050588.8720095,2.810812200618351
5,0.6454757655782619,0.6262086514922124,1694050589.3588412,0.1724042602486518
6,0.6426586721263527,0.6162176982605584,1694050590.4270203,28.7700840506779
7,0.644856181639121,0.6253221943899296,1694050590.7269104,0.2376140477802551
8,0.6426293531600193,0.6136190466089713,1694050591.9286172,8274.276086161435
9,0.6426307661222523,0.6135117611536551,1694050593.1583636,43313.93146405947
10,0.6902949276068799,0.6647275245745352,1694050593.22683,0.0003213470486055349
11,0.6883438033834794,0.6631205825419945,1694050593.3079455,0.00044134170825954703
12,0.6850161007046441,0.6572235839820629,1694050593.3676775,4.8836749576258706e-05
13,0.6913530596990674,0.6647247628466901,1694050593.4445934,0.00014732012031906406
14,0.6731627605325737,0.6497214461841561,1694050593.579005,0.0019240058677851375
15,0.6764745673862884,0.6476797429813324,1694050593.635896,1.2118624889131677e-05
16,0.6637156950431872,0.6416911279358726,1694050593.7852068,0.004971409600259533
17,0.6544143412840717,0.634290598708267,1694050593.9497297,0.01712557930987477
18,0.691613221370206,0.6653445597825952,1694050594.0243819,0.000185997426214431
19,0.6797169624703101,0.6512844498938279,1694050594.0740013,2.2661002332787103e-05
20,0.6910886591412297,0.6642877961298642,1694050594.1369665,0.00013226577979870587
21,0.691255565304995,0.664533532372082,1694050594.1975775,0.00014021121683140334
22,0.6823272335753737,0.6577277335644541,1694050594.2964792,0.0008476352326746249
23,0.6901942540477836,0.6632390875166814,1694050594.3580847,0.0001077983644140895
24,0.6764433055968847,0.6476527585988459,1694050594.4022195,1.2049563870842772e-05
25,0.655866513218968,0.6354090601282044,1694050594.5503335,0.013662411758682647
26,0.6775660807112287,0.6534855086290474,1694050594.6440227,0.001304225691174539
27,0.6901910748827594,0.6632373422581126,1694050594.7041826,0.00010773858223981886
28,0.659548339557432,0.6383324065882476,1694050594.854738,0.008161938507718609
29,0.6858198995949036,0.6581358939255624,1694050594.9094813,5.443123946711148e-05
30,0.6843210999063205,0.6595402133561339,1694050594.992088,0.0006965962608566195
31,0.6914494943714649,0.6649460079329481,1694050595.0565958,0.00015769868304439777
32,0.6916103954457401,0.6653484914090414,1694050595.1209402,0.00018644516879547085
33,0.6756818955736132,0.6468732417358987,1694050595.165539,1.0197983246472139e-05
34,0.6688157822229569,0.6459699074078957,1694050595.2798448,0.002903779526703971
35,0.6914664499182601,0.6654424860491029,1694050595.3430855,0.00023016462406503442
36,0.6881973851720917,0.6630077160949912,1694050595.4221094,0.0004497369305324019
37,0.6485053332259483,0.6293989074412858,1694050595.623817,0.05854291459714098
38,0.6681566353412939,0.6453994955358875,1694050595.7389011,0.003104297814069004
39,0.6516465248900362,0.6320707640594339,1694050595.937248,0.02837270542809258
40,0.672314629952256,0.6489965693394778,1694050596.0297863,0.002076188508400213
41,0.6828288351680648,0.6547519526326852,1694050596.0803535,3.6171960577114856e-05
42,0.6911903924220009,0.6653142383122959,1694050596.1457517,0.0002605844477686039
43,0.6846529694107806,0.6568212347566289,1694050596.1955407,4.656459074039663e-05
44,0.6912001065373523,0.6653204713786129,1694050596.2614787,0.00026019099865944923
45,0.6845176782769774,0.6597067225307953,1694050596.3389108,0.0006835958262071767
46,0.6608192990859548,0.639346248387386,1694050596.4618523,0.00693842244544448
47,0.680777390626126,0.6562962955007369,1694050596.5507793,0.0009819925482637915
48,0.6819091733747049,0.6537114716670409,1694050596.6033094,3.170386528064313e-05
49,0.690555442518577,0.6649152261746745,1694050596.668204,0.00030414770372779007
50,0.6432911493458692,0.6224237993738204,1694050597.0352774,0.8732076042883603
51,0.6892452732880904,0.6621355470985738,1694050597.0900655,9.054816147269023e-05
52,0.69153444872572,0.6651488606789044,1694050597.1556735,0.00016897391232282283
53,0.6916296470561638,0.6654600153494532,1694050597.220345,0.00020834235428795198
54,0.6768749655590456,0.652841853433147,1694050597.3080456,0.0013926558308316034
55,0.6804870268872585,0.6521159601191924,1694050597.3563771,2.5535413435529578e-05
56,0.6911948079289788,0.6653237509304291,1694050597.419845,0.0002598147182019982
