trial,score,test_score,time,alpha
0,0,0,1694024795.890608,0
0,0.7529138078552366,0.7353275042381959,1694024797.1499941,1
1,0.7460155749216961,0.7230786546886173,1694024801.1888592,8484.016693089281
2,0.7696110192397934,0.7521170390273948,1694024801.6190886,0.02088324833736865
3,0.7460396392915779,0.7232482169970876,1694024805.8808787,1630.3889775822063
4,0.7486702375334614,0.7371770885202871,1694024805.9675992,2.611958408976979e-05
5,0.7713825524417834,0.76011217307713,1694024806.0868173,0.00011927977174069917
6,0.7484999738753244,0.7295785492269204,1694024808.4263937,8.923200306448253
7,0.7511702948099581,0.7333260268129767,1694024809.7354684,1.9868890756545559
8,0.7595089286229362,0.7421692263766388,1694024810.5485945,0.15419641815754015
9,0.7691414343781939,0.751640697196239,1694024811.0983632,0.022598441689558862
10,0.747768153311793,0.7282891173959843,1694024813.3313475,16.795553550553503
11,0.7576406434680647,0.7403766768541318,1694024814.174301,0.24066573471126781
12,0.7462453402067326,0.7241609545586982,1694024818.254667,228.4657292819435
13,0.7517817935240803,0.7340564853465021,1694024819.7936838,1.5148307764446318
14,0.7490427407932772,0.730419340269285,1694024822.285211,6.145907255365465
15,0.7472595050552484,0.7272055113863712,1694024825.0458667,28.415215819850008
16,0.7460350242069431,0.7231892593098588,1694024828.9741957,79844.07864256123
17,0.746063209188106,0.7233382136390393,1694024832.5927393,1579.726738965911
18,0.7600398281803991,0.742667355340829,1694024833.2974994,0.13552185830330987
19,0.7460254643887707,0.7231575310037162,1694024837.5740001,5789.973180660499
20,0.7463905505482802,0.7246261760630012,1694024840.3872275,1728.2012929077496
21,0.7522838488025752,0.7409836689201867,1694024840.4670324,3.5054605035244894e-05
22,0.746594108745569,0.7253765350835699,1694024843.3956232,153.59333331296693
23,0.7460791971598768,0.7234351763584972,1694024847.3150094,1051.2490691343892
24,0.7462427030155128,0.724153172143984,1694024851.0970938,231.24185155429015
25,0.7465901529587389,0.7253988120189291,1694024854.0666223,123.40066719269676
26,0.7506354394656655,0.7326335370300263,1694024855.8697352,2.566661185605072
27,0.7772781582383959,0.7656119819725896,1694024855.9911199,0.00017710945384076952
