trial,score,test_score,time,alpha
0,0,0,1694050607.7784364,0
0,-0.003042180677915063,-0.003452747654369759,1694050608.0474665,epsilon_insensitive,l1,1
1,-1.0276046285767847e+24,-7.523524159422725e+23,1694050609.2864363,squared_error,elasticnet,0.00022171723475077212
2,-0.9658816882385239,-1.6584902004517525,1694050609.7860408,epsilon_insensitive,l2,6.258276832557416e-05
3,-5.5027593912503905,-5.458544425914475,1694050610.120814,epsilon_insensitive,None,0.001820203755334102
4,-2.284881247969275e+23,-1.3574057374907e+23,1694050610.7096677,squared_error,None,0.677171006924609
5,-0.06543735238602832,-0.05202741640976116,1694050610.769168,epsilon_insensitive,l1,44209.01115085734
6,-93.35242880962134,-6.921394443370072,1694050639.557566,squared_error,l2,582.8970400398887
7,-8.082453030218422e+22,-7.675635081083567e+22,1694050640.2713354,squared_error,None,0.11554480672990344
8,-1923831331681.6528,-40088273253905.47,1694050640.6160493,squared_error,l2,10.427284283418704
9,-2.5929851522458867,-2.449785584730967,1694050642.4763627,epsilon_insensitive,l2,67847.59434078731
10,0.0259815758909836,0.007551103800724324,1694050642.5611577,epsilon_insensitive,l1,0.019615384545678693
11,-0.33307652312985736,-0.2134816205697887,1694050642.64062,epsilon_insensitive,l1,0.003704297231397348
12,0.009590099380459627,0.005029901419253857,1694050642.8458574,epsilon_insensitive,l1,0.07478485738342983
13,0.026464744710850696,0.007219730279036551,1694050642.9463046,epsilon_insensitive,l1,0.02491205999429107
14,-0.9423066016562758,-0.8332085644832881,1694050643.3475316,epsilon_insensitive,l1,1.3509873461847388e-05
15,-0.8321961714661945,-1.0744104419413625,1694050643.4739776,epsilon_insensitive,elasticnet,0.0075047934369122755
16,0.024221553649551364,0.006544073987723165,1694050643.563412,epsilon_insensitive,l1,0.02492611438827527
17,-1.1294826046103688,-1.0150965634106894,1694050643.699582,epsilon_insensitive,l1,0.0004102452470689286
18,-0.1366580811925504,-0.12213529715778426,1694050643.7863364,epsilon_insensitive,l1,0.0013387308111914452
19,-0.0029631509819920687,-0.0033815970132304862,1694050644.077469,epsilon_insensitive,elasticnet,5.654982334413135
20,0.02445176898953849,0.0054036530842592745,1694050644.1826537,epsilon_insensitive,l1,0.01768188428782753
21,0.026984778738711745,0.011359695055845886,1694050644.272641,epsilon_insensitive,l1,0.021557207922631355
22,-2.5659040157055557e-06,-0.00011795302609174385,1694050644.556318,epsilon_insensitive,l1,0.15751379605984966
23,-4.365482022943489,-4.046926800453626,1694050644.6567252,epsilon_insensitive,l1,0.004395401209573581
24,-0.026219925248206044,-0.021751932502262594,1694050644.7731817,epsilon_insensitive,l1,0.03617098007747214
25,-0.4310680919400951,-0.3034802101143612,1694050644.9608374,epsilon_insensitive,l1,0.00039398156619459865
26,-6.295783672495191e+22,-9.329142776911513e+22,1694050646.5942986,squared_error,l1,0.013473972265008599
27,0.0174736388250456,0.006990146622799953,1694050646.6654468,epsilon_insensitive,elasticnet,0.4150377008570058
28,-0.9822985129728719,-0.8125477309478817,1694050646.9608154,epsilon_insensitive,None,4.111503064052086
29,-0.16118372214039156,-0.09354313769808753,1694050647.169667,epsilon_insensitive,l1,0.23845465314332076
30,-0.06898148941636562,-0.04654528368028288,1694050647.467602,epsilon_insensitive,l1,1.3953048685161882
31,0.02320267516114516,0.009482527338554259,1694050647.5225525,epsilon_insensitive,l1,0.017206318718819766
32,0.015661505148712895,0.006660815220032368,1694050647.600034,epsilon_insensitive,l1,0.022570165722181595
33,-0.11306804415355898,-0.09758662914920091,1694050647.7365952,epsilon_insensitive,l1,0.0007406007741223581
34,-0.3180051941089981,-0.19350653936381668,1694050647.8385847,epsilon_insensitive,l1,0.002389528459243555
35,-8.27537834008213e+22,-5.57379008799375e+22,1694050649.4951293,squared_error,elasticnet,6.217894606138441e-05
36,-4.0364519541020805,-2.3961385032341433,1694050649.9081402,epsilon_insensitive,None,0.006972652182652404
37,-2.3616461903479378,-1.6809160508233667,1694050650.325479,epsilon_insensitive,l2,0.05537361798331806
38,-1.8734468992892456e+23,-3.123610061469015e+23,1694050651.8173196,squared_error,l1,0.0018562680591162127
39,-0.8924628506445484,-0.4929400132242088,1694050652.0182884,epsilon_insensitive,l1,0.12177363523688332
40,-1.1936339483566144e+23,-8.261786943348643e+22,1694050652.4341238,squared_error,None,0.9071750316588504
41,-1.0274427947007685,-1.7580571580777917,1694050652.5352228,epsilon_insensitive,l1,0.02523553675860131
42,-0.5913864896074985,-1.0009985912943828,1694050652.6346695,epsilon_insensitive,l1,0.009966610804357618
43,-12.301403861012593,-12.141676605458008,1694050653.0295255,epsilon_insensitive,l2,0.08823900605701115
44,0.016706410738673738,0.008262328094131521,1694050653.0924637,epsilon_insensitive,l1,0.03221862949340928
45,-0.04812465105960517,-0.030611760889663886,1694050653.4431891,epsilon_insensitive,l1,0.37813147580600104
46,-0.04627495185254826,-0.04403352075000311,1694050653.5763788,epsilon_insensitive,l1,0.003409927954858424
47,0.013623896428217042,0.007036908055060742,1694050653.768388,epsilon_insensitive,l1,0.059199984754812564
48,-3.868285534807579,-3.0808072621193983,1694050654.0466783,epsilon_insensitive,l2,0.009591192932401063
49,-2.0037215939654075e+24,-1.981987759633714e+24,1694050655.273602,squared_error,elasticnet,0.0009684483349216628
50,-1.8436677833405803,-1.0127828744857075,1694050655.3391767,epsilon_insensitive,l1,0.004219892466003263
51,0.031062791384788624,0.010954145140853022,1694050655.4100022,epsilon_insensitive,l1,0.016541148685967885
52,-1.2836113081116096e-05,-8.443543384495378e-05,1694050655.572233,epsilon_insensitive,l1,0.19249456727465372
53,0.022412623407646826,0.010377781973537448,1694050655.6652057,epsilon_insensitive,l1,0.04349976404303798
