trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.67793510,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596013.804966,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596013.9147081,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6124638730729529,0.6013940363694851,1693596016.002846,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6136282589151933,0.5993306688742549,1693596016.1109724,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596016.212209,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6148796324043551,0.6009660657432235,1693596016.3167543,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596016.4229028,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6011977657909634,0.5935060630482824,1693596016.5284066,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596016.6268687,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6021282422668398,0.5944736637473037,1693596016.7358072,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6120126194519362,0.5992931899182006,1693596016.8703473,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6136530649618754,0.5996186945611346,1693596017.009855,9,1.3690119638437634,0.827210798989484,0.024278183766048716,0.6608441196730251,0.6558015502875623,7.261999689268989e-05,1.538657036923626e-05,2.926629141168855e-08
12,0.6027050244730797,0.5940110255386813,1693596017.151997,9,7.02719296944943,0.8172887846860049,0.03324886250403927,0.6742348225346172,0.694664142149495,46.59146219556525,0.0010805416209142887,1.191356076022887e-08
13,0.6136400792461626,0.5996012296930455,1693596017.2948682,9,0.009913624995053555,0.7168732476256918,0.022571746226968302,0.5280259063397175,0.6763298867115691,0.0004600296323207416,1.5243710607667273e-05,2.2191551855996505e-08
14,0.6128552758632171,0.5987841233645964,1693596017.4314585,8,11.805574235362648,0.9034900391665386,0.09466913095486369,0.6145238390557843,0.505008242624464,3.9777317429405076e-05,0.02455954643164411,1.307716342564673e-08
15,0.6015746845137017,0.5939015175614402,1693596017.5713968,4,0.06301599371552148,0.7945731952511905,0.008673977561674122,0.7016608088980709,0.6048717998110099,0.03167457926112384,3.526410940860776e-06,1.0293157025937504e-06
