trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.61372110,0,0,0,0,0,0,0
0,0.03880566264123064,0.030734431972134546,1694725418.5675035,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.037061970986778436,0.017833222851376673,1694725440.528435,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.04403489895127943,0.02941285819386852,1694725460.453727,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.049466108503690265,0.0424774519331963,1694725476.7860677,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.05146233920390464,0.04850622492721446,1694725501.9584754,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.0331575129686269,0.013965911075238924,1694725562.4145072,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.03585311513642819,0.018477229171695697,1694725611.4337373,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.057520450873094764,0.05454341553543618,1694725633.3363786,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.056606910567700064,0.04846408451160733,1694725648.5555217,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.045390650786259035,0.04216245811902841,1694725665.3392687,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.033538598907168704,0.015225667104881158,1694725694.037651,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.026494234751890722,0.012279678284282114,1694725724.6083548,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.04734539073760846,0.03830028517592554,1694725743.9234576,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.03430639325223395,0.016271392709812038,1694725826.36065,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.03353422998921962,0.015817404180791583,1694725996.63362,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.037108431720193735,0.022543398281576588,1694726023.2276146,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.03320479435972801,0.019320109288449183,1694726060.9679081,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.039693075498097086,0.03348193337588501,1694726123.9893372,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.031110289989999207,0.014867306489461218,1694726141.3899214,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.03858355955744153,0.023744586526985745,1694726161.0438387,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.04498139897266673,0.03236807115666085,1694726181.5725706,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.04187175586993741,0.026402819799799193,1694726265.7932441,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.05371434948014109,0.04870857407984308,1694726374.8638854,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.04905481688644164,0.036872630482501445,1694726391.6768842,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.045603925963940695,0.03608462544975777,1694726458.1489844,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.0480155669988942,0.047546371576427715,1694726476.0322022,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.037359657391908274,0.0171425909885371,1694726493.1068482,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.02215348079867996,0.006198153159188369,1694726633.547772,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.040965665977965915,0.027750828187561916,1694726663.1967905,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.04084330581174023,0.02584987010797457,1694726681.3691134,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.03369035783234753,0.02172987555009631,1694726698.3070807,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.029788416356992142,0.014322825917057025,1694726835.6650386,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.03193935662585834,0.01516841119788137,1694726922.441969,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.02948813268304784,0.010443517624932563,1694726963.661033,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.039614651723087535,0.02236816358374616,1694726984.0026352,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.048822108399829034,0.04304812614563214,1694727002.3184822,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.025673116828575537,0.007809043311546415,1694727074.6724935,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.045024759797813174,0.0478389332083663,1694727122.364014,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.0331596429277039,0.01792357356554719,1694727162.256209,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.036016195426544884,0.01867380361122606,1694727304.548757,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.049040754199644265,0.03659162950902928,1694727335.951356,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.04628784385678575,0.04120134763965755,1694727352.6981885,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.039293986082111876,0.025107930008835377,1694727370.343646,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
