trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.22376940,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596022.6391966,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22824631259223405,-0.21810795984234588,1693596022.9513419,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.13101994045049603,0.1116256798816182,1693596023.2494385,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.25940731887834567,-0.2479670205094755,1693596023.6282647,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.08910330266367361,-0.08525610317028876,1693596024.0253704,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24655556951079927,-0.23561267476662073,1693596024.4015155,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2443060347441206,-0.2333750745712655,1693596024.7254612,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23077169972577916,-0.22031366168198407,1693596025.0578258,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23429203427666567,-0.22377748520886542,1693596025.4153035,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0001075346635333041,-4.595700566523142e-05,1693596025.699996,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.11222196017513808,0.0873331358516809,1693596026.3003929,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.09125887865918036,0.07918353077544582,1693596026.6271675,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.09573988370539033,0.08778923821756823,1693596026.9888837,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.07185008735538301,0.035160573187268396,1693596027.4130466,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.25950419035841366,-0.24806054229615992,1693596027.7329092,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.044299482555534286,-0.041944532949647506,1693596028.153067,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.1385153670107161,0.12153473507089507,1693596028.5264246,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.1403747634385617,-0.13365333118658418,1693596028.9559584,6,0.29692672379753354,0.9138790794581331,0.017835270924044095,0.8221234755767984,0.8842054817738849,1.6759517241549802e-08,1.2779207108731905,1.2461439075023418e-05
18,0.1411732407862606,0.12675225004734825,1693596029.3600857,4,11.740939474413942,0.9290148900961086,0.21589840978617345,0.9855033363691347,0.994148037589548,5.874028353780942e-06,7.9886248402630855,3.529449660755756e-07
19,0.14713037397362094,0.13302202273775587,1693596029.8395607,7,58.10381856678071,0.9482529721443296,0.1917133284664085,0.9442139945642316,0.9902875786779303,6.267292582738882e-06,15.56596289734284,1.0591658782684052e-07
20,0.1002041181531027,0.09270930072419248,1693596030.3020468,8,56.39708971426911,0.9606619844183085,0.9699495668884458,0.7936293474269017,0.9306942767851382,2.8212175310253053e-07,8.217587104081982,7.944190422806411e-08
21,0.1423468202726651,0.1280536597659656,1693596030.724392,5,9.714462755379333,0.999655917845748,0.19944535618642814,0.9340582511425295,0.987513204778392,4.141607246509827e-06,12.378230127692929,2.513593943754715e-05
22,0.08779268509755878,0.07959991341296035,1693596031.1760507,6,0.11281135570085303,0.997508130678257,0.10471968090690235,0.9303841305601718,0.9641826041574241,2.444341567530385e-06,95.9026476133927,9.626190342745184e-06
23,0.14366088788492604,0.12467194477363042,1693596031.5952837,5,6.979944420458578,0.9550405126983362,0.2625120729113494,0.8875544861909417,0.9943247005920355,9.055396106514497e-05,0.14952627024732756,1.0616719895983211e-05
24,0.14649315501533566,0.12790749714030192,1693596032.0601125,7,505.018462090001,0.942664788514172,0.2716504173231794,0.8743940864322725,0.9220078769556372,0.00015646503253572992,0.21483612408873687,7.639016756967477e-07
25,0.02089381678592095,0.01801880888293228,1693596032.5378447,8,424.23010586215906,0.9416953681875208,0.061523880866173254,0.8731198930619287,0.9155654666696977,0.00023609508868959665,0.16642240205575748,9.84326499342431e-07
26,0.1287834957141618,0.1085545966545054,1693596032.9143784,7,2194.5305092942262,0.8686271135183431,0.32252090196526373,0.8579615463149839,0.9358368768866989,3.1264257713540115e-05,0.2022674510725465,4.1467222671642357e-05
27,-0.16118331287319188,-0.15268547179964687,1693596033.4211442,10,109.82955405903292,0.9455073239536563,0.014313256388711504,0.7841199239031336,0.8406454300049905,0.00023314493492600875,0.26838220606788293,2.0408902192847077e-06
28,0.11938205779666788,0.10917017541148744,1693596033.8408403,5,6.883142989228468,0.8943032841829255,0.13989430560221472,0.8866485815511643,0.9214525312695715,7.560265466338086e-05,13.166646204864147,6.003496058613098e-07
29,0.12234533472413245,0.10028816265582896,1693596034.34299,8,2.286810168282648,0.9511949545831091,0.37679697473767876,0.9599886796770055,0.9672436531218798,1.7559602259343083e-05,0.2978765307847566,7.57466545889646e-08
30,0.13250168937040296,0.09709895268523172,1693596034.819721,7,0.06795741087469714,0.9115104709358872,0.3866145371818605,0.9058995991617858,0.9947355148385659,0.00011542227629546918,0.004065310389292574,4.688735070932537e-06
31,0.11050046576626749,0.09375540978173724,1693596035.2665784,6,51.79780107396609,0.9657337055300296,0.995561086667635,0.95439850381312,0.9596921122357623,7.842613083554343e-08,1.4173911125888417,5.1760589505301886e-05
32,0.15263300075835728,0.13354504924003596,1693596035.6867292,5,2.0808866363264737,0.9683165082102336,0.29516376532925415,0.9192563528631389,0.9570500400800048,0.0017159553191502613,4.165630540986167,0.0033040950036661975
