trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.24232650,0,0,0,0,0,0,0
0,0.6283886571642909,0.6130136996585445,1694725576.0599895,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6358290772693174,0.6199063585065968,1694725651.9185903,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6366965341335333,0.6257187435937064,1694725716.2500114,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.629271117779445,0.61129837702559,1694726204.3824456,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6323090772693174,0.6213178451510765,1694726322.1734476,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6338476219054763,0.6224811504822337,1694726375.0545976,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6342570442610653,0.6181859433707676,1694726463.7455132,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6242785896474119,0.6104644577833265,1694726942.02924,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6382581245311327,0.6234910926494189,1694726987.1904404,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6343877569392348,0.6232705134524157,1694727150.3946598,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6322640660165042,0.624521892807494,1694727330.7091835,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6409166691672918,0.625425743250169,1694727382.7820709,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6402381395348837,0.6236611972601884,1694727440.4845521,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.632484081020255,0.6212588371816473,1694727516.545327,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6373049662415604,0.6232501309286242,1694727882.1653733,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6379503675918979,0.6254420592790357,1694728028.590342,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6390953338334584,0.6228181815815859,1694728083.7655902,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6346415003750937,0.6237244844335075,1694728256.4130683,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6367506676669167,0.6247203627843995,1694728343.8755288,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.63439279819955,0.6211837008677324,1694728417.8800423,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6356018604651164,0.6236485097960237,1694728465.3428416,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6373248912228057,0.6257071947481205,1694728528.5684166,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6259550487621905,0.620371302767839,1694728703.4232714,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6433167891972993,0.6266412999130345,1694728759.746044,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.637218304576144,0.6230065291142017,1694728840.3239393,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6403380045011254,0.6245505459563474,1694728920.9095843,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6351542685671417,0.6250851961967437,1694728993.9338238,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6347342835708928,0.6238097682162957,1694729484.8784063,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6355230007501875,0.6208527257177452,1694729574.8085518,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.6167623105776444,0.6133593141902606,1694729768.00906,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.632798319579895,0.6241932074069565,1694730026.0523527,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.6293016054013505,0.6177149306478684,1694730506.4356582,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.63327951987997,0.6145045767962446,1694730988.3682194,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.6260246661665416,0.6135622385431447,1694731240.6533682,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.6384372093023256,0.6255517170067875,1694731318.6917999,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.6396966841710429,0.6237431277487002,1694731522.3266666,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.6360481320330083,0.6254298097450935,1694731687.3328466,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.6403119579894974,0.6245882204677875,1694731821.2834592,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.6337447561890471,0.6264238237644661,1694732106.459989,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.6381858664666167,0.6210147974370022,1694732182.6652327,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
