trial,score,test_score,time,alpha
0,0,0,1694050589.8567917,0
0,0.6431882469415175,0.6295286507177034,1694050590.8507862,1
1,0.6859120642104519,0.6664966889952153,1694050590.9449677,5.795393024732211e-05
2,0.6426612332932607,0.6270404401913876,1694050592.9022627,629.7786337316943
3,0.6443287249840889,0.6310855119617225,1694050593.6029053,0.2421543719682303
4,0.6426433774131957,0.6271022966507177,1694050595.636576,171.65315029804603
5,0.64264585248568,0.6270074066985645,1694050597.4432943,60241.408839413445
6,0.6428714376635315,0.6289346602870813,1694050598.256321,2.4263793662168083
7,0.6431716285976947,0.6295075789473684,1694050599.2284672,1.0261353203244572
8,0.6852416731489993,0.6656358277511962,1694050599.3216207,5.25425726741957e-05
9,0.6627285906230111,0.6485836172248803,1694050599.56189,0.004834925661081034
10,0.6900717771020436,0.67316995215311,1694050599.6832368,0.0002528627218575798
11,0.6811947528463334,0.6600666794258373,1694050599.764113,2.738516849841651e-05
12,0.6845026872215543,0.6689511961722487,1694050599.908869,0.0005868036520170059
13,0.677808853687858,0.6552735693779904,1694050599.9754322,1.3273508894232321e-05
14,0.6669119934940952,0.6525861052631579,1694050600.209789,0.0031473142552406624
15,0.6845894915493953,0.6690303157894736,1694050600.3693798,0.0005807524885088101
16,0.6549658793578955,0.6412359425837321,1694050600.6994386,0.012543372138162758
17,0.676969804115692,0.6540574928229665,1694050600.7759273,1.0406822899580901e-05
18,0.6903728519906654,0.6733058373205741,1694050600.9013276,0.0002169314528905024
19,0.647771727600594,0.6345475980861245,1694050601.3440866,0.05288747459561268
20,0.6892896541970158,0.6727362870813396,1694050601.4818237,0.00030519143760243217
21,0.6885191994908422,0.6721521339712919,1694050601.624432,0.0003543595159677045
22,0.6899025882186549,0.6730821244019138,1694050601.7429605,0.0002662213503486069
23,0.6714258185418288,0.6569066602870813,1694050601.921316,0.0020432046991192415
24,0.6903251184498975,0.6725824880382776,1694050602.0298274,0.0001446385013244784
25,0.6525438441411499,0.6389651100478468,1694050602.3326745,0.018429571187229214
26,0.6887011173184358,0.6702372822966508,1694050602.437293,9.293049051883511e-05
27,0.678199207976805,0.6632114832535885,1694050602.6066716,0.0011069645689110862
28,0.6889703698465455,0.6706051291866029,1694050602.7314441,9.823082411453874e-05
29,0.6637210946892017,0.6495028708133971,1694050602.9557202,0.004368036872506463
