trial,score,test_score,time,alpha
0,0,0,1694024815.4500778,0
0,0.6671729391231253,0.6449484570423586,1694024816.6651983,1
1,0.6885228648197956,0.6691383516213618,1694024816.7497606,1.2698181749580063e-05
2,0.6671108491048803,0.6448494466373388,1694024817.9423335,1.0441091975773076
3,0.6672793791544022,0.6451338064387897,1694024819.172846,0.9072624390917645
4,0.7090968358653779,0.6879403869565669,1694024819.3375623,0.00021791909647795351
5,0.7093114216976639,0.6878043583170327,1694024819.4967294,0.0002637004400637284
6,0.6995032457386461,0.6759268908497342,1694024819.717042,0.0015331574449364295
7,0.6704908318288444,0.6491546470223728,1694024820.4658246,0.15313758894012813
8,0.6929319384230773,0.6695981560898298,1694024820.761375,0.003026994864417319
9,0.7016148180898927,0.6823564251371039,1694024820.872121,6.927818666795117e-05
10,0.6765024760953429,0.6547678988051686,1694024821.4132833,0.028509289921249112
11,0.7081700911699805,0.6856744172680638,1694024821.5863237,0.00046533258518643294
12,0.6643405084831341,0.6363109796563128,1694024826.7011414,6103.667333040502
13,0.664357395603481,0.6364662090841531,1694024834.3615458,32332.576683479827
14,0.69243692404685,0.6732995737609442,1694024834.5575619,2.440527795860225e-05
15,0.6646291247217889,0.6380539353647977,1694024838.9783168,97.96567021754035
16,0.6655562105711327,0.6416924939710262,1694024841.4002268,5.340699660693535
17,0.6645382071950732,0.6377821731987097,1694024845.0709245,9551.491251821202
18,0.6648145418916576,0.6390467323209433,1694024848.1426234,46.66483442307463
19,0.6659824824271602,0.6427136217733177,1694024851.2176816,3.008692687264195
20,0.6646292952987622,0.638050560010081,1694024856.4080327,105.74850605878194
21,0.6726643236213627,0.6513101153441707,1694024857.5016701,0.07324393965466242
22,0.6646292952987621,0.6381135481868958,1694024860.8498921,87.9805712822629
23,0.6643459669462765,0.6365498367250546,1694024865.0347247,1772.9833002908024
24,0.668255079441108,0.6466212311951243,1694024866.0566888,0.45361222839422266
25,0.664351595986392,0.6364570052480679,1694024871.1914256,25424.01260990862
26,0.6645112560333075,0.6377045584847896,1694024877.143469,1089.9277251228543
27,0.6645034094925402,0.6376366271655483,1694024881.6895792,68169.87258116827
28,0.7079022853220561,0.6852811976658629,1694024881.9061294,0.0004970070804785425
29,0.6666008239550114,0.6439813349155324,1694024883.6008694,1.6249766118559599
30,0.6643500607936331,0.6364534454477384,1694024888.3230052,28521.618711620173
31,0.6648721969085993,0.6392977996892608,1694024892.6086378,31.289932884479686
32,0.6643606365659717,0.6365007188583318,1694024899.6673632,4058.0671790126853
33,0.6643541546409901,0.636456507244913,1694024904.5335875,51104.61500618927
34,0.7058604789528484,0.6827021684385373,1694024904.871504,0.000716831149920344
35,0.6939908802727047,0.6706379313435882,1694024905.3779457,0.002698713323328264
36,0.6647011082044795,0.6390929728361043,1694024907.9200652,5420.114124325253
37,0.6645233669984048,0.637727577297283,1694024911.7717059,11555.075014775963
38,0.6644629827498918,0.6367957396162099,1694024917.843397,382.63074906002925
39,0.6763523683589266,0.6546277016947822,1694024918.777554,0.029445540984868845
40,0.6683122227271301,0.6466800324565256,1694024920.452891,0.43186413612212665
41,0.6650475500370493,0.6402315002710244,1694024923.1261096,12.746102554847319
42,0.6672474812604138,0.6451023031281017,1694024924.3417459,0.9179460908789998
43,0.6678108970028944,0.6459473222591695,1694024925.6961334,0.602199146131345
44,0.6695821682926064,0.6481814197457587,1694024926.5758324,0.22675383855795478
45,0.6643567132955881,0.636472000676399,1694024930.6855664,5059.2130007205915
46,0.7055571930944982,0.6823709778959639,1694024930.8907592,0.000747457442598622
47,0.6646688691565447,0.6382547597481536,1694024934.6522017,75.29063013508367
