trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.6640580,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596008.7950895,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596008.9063594,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6273973510403142,0.6306325385226355,1693596009.0217652,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6280885423766138,0.6315885238154316,1693596009.1326394,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6153153067028666,0.6204895849975651,1693596009.2446756,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6288600856328954,0.6310286071950256,1693596009.3607178,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596009.4667492,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6297082722590066,0.6324821590863802,1693596009.5813801,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6268989218997469,0.6289786484100771,1693596009.6922479,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6281589224172955,0.6307792252484609,1693596009.8044076,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6251187354140662,0.6273782011733886,1693596009.9485223,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.6294453772592694,0.6317849164067978,1693596010.0997674,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.6281196117856735,0.631283122995586,1693596010.2486117,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.6285546659247369,0.6319376621687877,1693596010.3917844,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.6294776828517135,0.6317026477570798,1693596010.544238,7,0.004842645956636624,0.9823072508283535,0.1736897267494906,0.9940479077313488,0.9854827063804512,5.2356711131579744e-06,0.02347563424396493,1.2223578693928437e-08
15,0.6284969773668008,0.6313205565917697,1693596010.6934953,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.8808576659011128,2.203584759443638e-06,1.5544996752010107,9.419809373631077e-07
16,0.6301293987319396,0.6320760766775746,1693596010.8377845,3,2.1866767064026402e-06,0.929946235235567,0.23981774002431835,0.9059153066758995,0.740145570573279,2.5716738233882342e-05,0.0005119218137818827,2.3600276382990405e-05
17,0.6151259234083849,0.6210008842020409,1693596010.9907074,2,9.622546099725421e-07,0.7270201979754731,0.04352804396930679,0.9074701183425687,0.7116401089374977,0.010975871660230266,0.0003148360684961222,0.0022223131565034418
18,0.6301023675219354,0.6322228178258804,1693596011.1374366,3,5.106511006507171e-05,0.8898525669381833,0.27102832900809043,0.7792474912937304,0.748167253962715,0.047520552404973125,0.0008721724145730553,6.676621822619496e-05
