trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.59419660,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596023.778708,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6258108891868965,0.6160318826513776,1693596023.9218407,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6412218669829135,0.62884191479847,1693596024.0879078,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6470585817478625,0.6331241306057291,1693596024.2964654,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6442020409085982,0.6318232978075048,1693596024.4747925,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6427782593543087,0.6273066719906037,1693596024.6777995,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6435796570247281,0.6308399993837633,1693596024.8749897,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6275308276883598,0.6179344668623723,1693596025.0497968,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6370574979302545,0.6276989635220268,1693596025.2240455,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.645350108781973,0.6331847637292771,1693596025.380183,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596025.5496361,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.6401749337865321,0.6292061680259806,1693596025.7521818,3,4.570865099462008e-06,0.8864028375868043,0.005381982198485827,0.5002693939371644,0.7982844192569287,0.13026619013651963,6.973007136812559e-07,0.020089585350277377
12,0.6316181829549021,0.6192484914145572,1693596025.9308643,2,1.0911613060957665e-07,0.8372963316915516,0.004576476926889587,0.5967499099665844,0.6101342406565003,90.1059559627101,6.78795349876052e-05,7.989367031140802e-06
13,0.6247243674431573,0.610326309221565,1693596026.1549938,11,0.0040972983221944,0.7095978436044568,0.040547846364812165,0.6232863180967705,0.7501623325702971,9.435524867202627e-06,72.10209411642315,0.020556054218400142
14,0.6480674407129053,0.6337408101429018,1693596026.3814213,8,8.090642806704156e-05,0.8016849310316606,0.0016288335519897214,0.5658913444485336,0.8281316509496803,2.8086185856024284,8.662767703010379e-07,2.836139453931546e-05
15,0.6097087342935682,0.5993642879782264,1693596026.6044052,8,2.9201754011989698e-06,0.790219685333475,0.7722087746564809,0.6803908362525478,0.8377346621852558,3.5395844045269547,1.6376311752662453e-07,3.6074680875268635e-05
16,0.6287806792313072,0.6131522113283557,1693596026.851679,10,3.216257389649922e-05,0.6708468047001384,0.18724114703280292,0.5490188788144055,0.8560988579554305,1.4202731699698579,2.123569409861081e-06,0.017685924673979284
17,0.6156922295469447,0.6005372703058676,1693596027.0666318,8,1.0176665362799793e-07,0.7663091976814497,0.02138258708489884,0.5015454235875035,0.7952564516133582,75.88920975064468,0.0007318257061916676,7.840840864332663e-05
18,0.6456029995571707,0.6328046500979325,1693596027.2800927,7,0.00020539701622887505,0.8028756745315291,0.0010835227995584162,0.663964917701321,0.7290513964290493,3.6198462220966534,1.0704839880337574e-08,0.002788038883880007
19,0.636832405670551,0.6227148345305394,1693596027.5422332,10,6.32729807546569e-07,0.6602966323021787,0.011457395252318323,0.5888038929294621,0.8958983074864681,0.10182974413400361,1.3807259552477218e-07,0.12571026009665848
20,0.6448861872529636,0.6313319049724778,1693596027.787003,11,1.2037555132589793e-08,0.8407281148616745,0.10619234921520393,0.5653082526205742,0.7613813011180256,10.96342277096801,4.047989290509298e-06,0.0001511449654810754
21,0.644650819277416,0.630707697278893,1693596028.0038238,7,9.177352565056454e-05,0.8089074839515118,0.0012004660899364932,0.6600729382218647,0.7230228869780659,1.868615451392611,1.6242085668217127e-08,0.0023268428598167703
22,0.6351359390673847,0.624603621005943,1693596028.2181735,7,0.0006397881976128227,0.764816211527801,0.001402078736120417,0.6690444206835781,0.7960241915988611,18.53297773564515,2.0839978475103407e-07,0.0005176733786419271
23,0.6460998033768814,0.6324923597952536,1693596028.4329686,7,8.56439172684995e-06,0.7984842570086064,0.008784611349654026,0.6250429087893061,0.7110860689995453,0.5819361147939679,1.75093197362591e-08,0.004063030294249218
24,0.6358106750193454,0.6267374571300044,1693596028.6768186,9,1.1417023879608258e-05,0.7452629613176345,0.009586350709624781,0.6159285485140993,0.8103899742701629,0.42804169413102966,3.1521639943862384e-07,0.005874157752341006
25,0.6448480048561951,0.6321287475098525,1693596028.8715487,5,2.11539573656629e-06,0.8557094375397112,0.0855090721763672,0.5538121911503645,0.7487783509351326,8.401181043068261,8.651154419350694e-08,0.13489472347541412
26,0.6382782529725483,0.6235169910606755,1693596029.119477,10,2.2616817287202884e-07,0.8995613322610793,0.016558616708861298,0.5965301900178513,0.7659790379175099,0.6318029084320098,1.5133778701181767e-06,0.0006689547967812823
27,0.6395853240279336,0.6289030373687196,1693596029.3166325,6,3.6137973071161574e-05,0.8119993011238477,0.384456037670689,0.5358832712347625,0.7126246478269147,22.881287182393212,4.015912891608945e-08,5.5408228763244976e-05
28,0.6024500767866386,0.591009246324098,1693596029.5290308,8,7.662916268538021e-07,0.7655147952959964,0.09850121646162727,0.6352223124323626,0.6139273202281146,97.39447527974347,5.066873729540967e-07,0.005318913744934794
29,0.6477166602236126,0.6331762916399404,1693596029.7295365,5,1.035268462371445e-05,0.8622713985542066,0.3666798646242502,0.5812308769119316,0.9565708222856362,0.036465179568883024,6.870338903992643e-06,1.3878301683697622e-05
30,0.6473895679634764,0.6321428598897519,1693596029.9293907,5,0.0009234848454071289,0.9436562763776133,0.31357865582981637,0.5875044163835748,0.9589555537453751,0.018653340086074614,6.4910513260352554e-06,1.0360891448559766e-05
31,0.644809281632277,0.6334198729484929,1693596030.130833,5,0.0008069754567505257,0.9526367808803788,0.377729743058464,0.5804516757034942,0.9874350789800851,0.08785075667355915,1.1756058923780742e-05,1.48812647129744e-05
32,0.6400795318773257,0.6282752870132938,1693596030.3215585,4,0.08929426656841855,0.9994667165100664,0.9044853084444568,0.5312070680602424,0.9907487895141067,0.014997398501615482,5.230055316492028e-06,2.577454725990566e-06
33,0.6449946771791927,0.6339611310796301,1693596030.5104308,3,0.01845441060288041,0.870139841628655,0.2017898412308013,0.5767619497973956,0.9447917971859782,0.007518460540456629,6.720100807090257e-07,2.8919798404669718e-05
34,0.6418055276428655,0.6246334073337901,1693596030.7154725,6,0.0005011246573858486,0.9063168729907027,0.31056504250957107,0.5371612258925453,0.8836954851531779,0.00983635859309093,3.284347940614857e-05,2.0074893013192542e-06
