trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.94458630,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596134.1254041,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6004160240060015,0.5865216738924319,1693596134.265906,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6379947786946736,0.6255806204014824,1693596134.4054625,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6302535633908477,0.623783880283991,1693596134.5905535,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5725431357839459,0.5609445719474812,1693596134.7512457,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6080396099024756,0.5898324263756715,1693596134.8934305,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6355091972993248,0.624247473217689,1693596135.0491536,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6335909977494374,0.6223045019427085,1693596135.203878,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6364125431357839,0.6267520086733207,1693596135.364946,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596135.4973493,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6358667666916729,0.624054821456599,1693596135.7657554,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.6347411252813204,0.6219180222650732,1693596135.9341094,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.6399469467366842,0.6272553031097751,1693596136.1148129,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.6335491072768193,0.6250240361130776,1693596136.3335767,7,3.3086034051840865,0.9954467678665746,0.056176465024878816,0.8804936978102238,0.8657792685617134,2.2164603453299873e-07,0.00010854922601893189,1.845084502484066e-06
14,0.5,0.5,1693596136.4964857,3,97243.44405969665,0.9229298166468105,0.12433557339582392,0.8313265839374016,0.7989698261827517,2.9704134151192398e-05,4.7837955161750023e-05,1.3099655026652816e-08
15,0.6351509077269317,0.6243674911232795,1693596136.7149827,7,0.26636844385644165,0.9381926298093156,0.02445916241626446,0.8374468753278508,0.8908096126197311,1.0926582790663178e-08,0.8478482124744873,2.2326548237093324e-06
16,0.6376736984246063,0.6297986516954256,1693596136.9159439,5,0.08071921881672235,0.9377508735648896,0.22001683524437252,0.933340455688018,0.9974993929891188,1.000606097507561e-06,4.500010350850671e-06,0.042464877068579765
17,0.6194550637659415,0.6095235083946469,1693596137.1254756,7,0.0022822350368220615,0.9948469894946381,0.989158145588209,0.9843056656665917,0.8096940282526778,0.0002064461607396289,0.0005006424715782451,2.3607869178125743e-05
18,0.6264285671417854,0.6095767732220133,1693596137.2923067,1,11.740939474413942,0.8113473237799269,0.02345503971016587,0.8062970600469322,0.7380312649179801,2.817297169028316e-06,5.388609898488746e-06,3.529449660755756e-07
19,0.6414217554388596,0.6317687245950421,1693596137.4752526,3,0.5918989027203053,0.8903371751214499,0.211455131355448,0.9068186949276439,0.9119443890111285,1.0551153461902718e-07,0.33067820160645695,8.02695129034608e-06
20,0.6378465416354088,0.628057728912884,1693596137.6584291,3,82.40671285824384,0.889901528439997,0.10025002249429876,0.8904493500597841,0.9124138136476349,0.00016852953393475508,0.0023353726221460613,1.5645664340171413e-05
21,0.6414372393098274,0.6314995977047851,1693596137.8428862,3,0.40799495574294475,0.9604840054339958,0.2828198924535675,0.9395780420042098,0.9366387442407937,9.99954474148082e-08,0.32505341965658063,1.4844875094366593e-07
