trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.42564440,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596019.8621433,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7675108260820189,0.7611183903194453,1693596020.2306292,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7514747255714094,0.7439804609507907,1693596020.5644305,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7767133872562021,0.7698203635461608,1693596021.0204976,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7411839109578756,0.7310311850065194,1693596021.3455675,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7767065470414752,0.7723648684819986,1693596021.897034,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.768551362842734,0.7620718177556571,1693596022.293356,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7612810387105058,0.7530610241632366,1693596022.751445,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7396188203810709,0.7298314232826519,1693596023.0743685,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7538997053103635,0.7468566618349783,1693596023.3950138,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7605619096297203,0.753714864914605,1693596023.7797103,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7718955685462863,0.7663576334485935,1693596024.2699041,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693596024.6122534,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.7739623847526834,0.7694852934040189,1693596025.1502967,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.777724420440144,0.7720844566511247,1693596025.5968122,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.7748009291483966,0.7718225756748673,1693596026.0529082,7,4.701749671440266e-06,0.654704071930119,0.00017173141183139535,0.622332618259918,0.6766473296982576,0.01404601525889387,0.7035128050779709,2.3812366412014368e-07
16,0.7654618933285819,0.759337287658674,1693596026.4934208,6,0.0007009097437285815,0.6924802896033231,1.0441887814771772e-05,0.9215775461230297,0.6165950535021969,6.537782053457646e-05,67.79001033020332,2.9599488894030153e-07
17,0.7585425628652819,0.7535699287785695,1693596026.969443,7,0.04043164764009008,0.8304542408740676,0.9047265906126911,0.8063492644333994,0.9237067347755593,0.00869981249946167,0.10057655889362871,1.3093729108802804e-08
18,0.7623707755699176,0.7526695179087965,1693596027.3835633,4,2.811433239885237,0.7223497150899375,0.012777815023542447,0.9190820765253962,0.7973975454009866,4.849608643406136e-07,4.106953802109583,0.00014444434687760894
19,0.7783529784849699,0.7738387108881731,1693596027.8687546,7,1.2929197532037554e-06,0.6178669019696394,0.13724025875948867,0.8042653551902386,0.7232349549598006,1.0555710361653625e-08,0.21597430926424915,6.928470985082314e-07
20,0.7817200123750198,0.777942664792042,1693596028.4237373,9,0.00491161109307171,0.570523110262201,0.21575307399202923,0.8015285272267599,0.7401097152339966,6.17855235693773e-08,11.232835340988904,4.129675671285653e-06
21,0.7821091629044112,0.7787273099753377,1693596028.9797368,9,0.00022985500448237633,0.5622101437306868,0.20578438704890775,0.7968776973625465,0.7311447580684725,9.748215123720234e-08,10.89912368856613,7.925456548556294e-06
