trial,score,test_score,time,alpha
0,0,0,1694024789.4983163,0
0,0.6279865160412926,0.6302652774832664,1694024789.511932,1
1,0.6279865160412926,0.6302652774832664,1694024789.524526,1.3785846475898387
2,0.6279865160412926,0.6302652774832664,1694024789.5369997,539.0766499227351
3,0.6279865160412926,0.6302652774832664,1694024789.5496106,5061.472216407257
4,0.6197129878865566,0.6243761664438279,1694024789.5590675,1.2035648211092523e-05
5,0.6280229422450179,0.6305115392076148,1694024789.571202,0.01251293691535603
6,0.6279865160412926,0.6302652774832664,1694024789.5837827,37673.62353615388
7,0.6279865160412926,0.6302652774832664,1694024789.5963786,1.3525929600228663
8,0.6279711873673266,0.6303068199767293,1694024789.6090639,0.015235062798814838
9,0.6279865160412926,0.6302652774832664,1694024789.6215343,2.466035784099114
10,0.628084751414235,0.6304547402787799,1694024789.6336792,0.001631358553148285
11,0.6279865160412926,0.6302652774832664,1694024789.6462536,1160.9501694076862
12,0.6279992075240385,0.6303874015295511,1694024789.6588166,0.026457344734946712
13,0.6279865160412926,0.6302652774832664,1694024789.6713014,2.44843450177926
14,0.6197129878865566,0.6243761664438279,1694024789.6807015,1.1448217070253373e-05
15,0.6279865160412926,0.6302652774832664,1694024789.6932535,53.892059649905164
16,0.627325075518443,0.6306108965162157,1694024789.705272,0.001259628916169928
17,0.6279865160412926,0.6302652774832664,1694024789.7177305,21162.936497945415
18,0.6279992075240385,0.6303874015295511,1694024789.730204,0.05526465902278502
19,0.6279865160412926,0.6302652774832664,1694024789.7426722,334.34067957107186
20,0.6279865160412926,0.6302652774832664,1694024789.7551675,427.94703175795166
21,0.6279865160412926,0.6302652774832664,1694024789.7676442,5069.843492155694
22,0.628723775811715,0.6312238206326474,1694024789.7779765,0.00012621523567551556
23,0.6280229422450179,0.6305115392076148,1694024789.790351,0.010021201712269896
24,0.6279865160412926,0.6302652774832664,1694024789.8028715,0.5611224690258602
25,0.6279865160412926,0.6302652774832664,1694024789.8154202,53.62498598213727
26,0.6280863996587476,0.6304525089570785,1694024789.8277552,0.0037663816841879178
27,0.6279865160412926,0.6302652774832664,1694024789.8402236,102.68646353299073
28,0.6279865160412926,0.6302652774832664,1694024789.8526518,37.153573703927606
29,0.6280801363296001,0.6304555566159876,1694024789.8633566,0.0006608114768437172
30,0.6279992075240385,0.6303874015295511,1694024789.8758795,0.016619958242601013
31,0.6279865160412926,0.6302652774832664,1694024789.8883703,7505.41255187982
32,0.6273282071830166,0.6298497799853311,1694024789.898546,6.815404089132215e-05
33,0.6279865160412926,0.6302652774832664,1694024789.9110882,292.1737545207438
34,0.6259557139774925,0.6285031319865427,1694024789.9205554,4.202430016633376e-05
