trial,score,test_score,time,alpha
0,0,0,1694050606.1562302,0
0,0.7196608935046859,0.7100940329758066,1694050606.2347708,1
1,0.7195709569769816,0.7100839921005111,1694050606.3162177,598.4448111249799
2,0.7197969429429586,0.71085840800743,1694050606.3445084,0.0023736255074538783
3,0.7195706299350626,0.7100840278331634,1694050606.434558,1748.9819466036743
4,0.7195709569769815,0.710083849169902,1694050606.514899,45445.614526194404
5,0.7195696488093059,0.710084474491317,1694050606.5828044,53212.190727798756
6,0.7196824782713349,0.7101020192235952,1694050606.640874,0.34236745473845726
7,0.7195971203304954,0.710084688887231,1694050606.7078226,12.314722435370946
8,0.7195703028931436,0.7100845995556001,1694050606.8013499,569.2003337343318
9,0.7195951580789819,0.7100864397871935,1694050606.8893366,26.069544773992966
10,0.7194975360661827,0.7103955808285459,1694050606.9165125,0.0005201817014328516
11,0.7201529280717085,0.7108837067252568,1694050606.9508219,0.004559416459594602
12,0.7196988303672811,0.7109157589143678,1694050606.9761097,0.0006230387987290332
13,0.7119672323619753,0.7013630809807669,1694050606.9960563,1.199580982625463e-05
14,0.7200781989932342,0.7105164643912685,1694050607.0330377,0.01973821974971025
15,0.719827521362378,0.7104037457395959,1694050607.078448,0.02951707878524844
16,0.7199800864175566,0.7104553079568612,1694050607.123412,0.023810852916042353
17,0.7199867907768945,0.7104520741518282,1694050607.1703603,0.07287548691362003
18,0.7197449432778497,0.7107695945001445,1694050607.2027013,0.0030823586172575865
19,0.7145999198093215,0.7048122288427681,1694050607.2238603,5.298420654103848e-05
20,0.719749685385674,0.7101231908200815,1694050607.2719753,0.0959802664217124
21,0.719891458057528,0.7104049249171217,1694050607.3196137,0.040929495332181175
22,0.7198752694825411,0.710643333173251,1694050607.356458,0.0073059036604753965
23,0.7196829688342133,0.7101012331052446,1694050607.4170635,0.3431095741355189
24,0.7180716332996698,0.7091162982773146,1694050607.4419835,0.0002969723088145219
25,0.7199962749925436,0.7107960723954969,1694050607.4764454,0.0045047607738124065
26,0.7200191679268682,0.7107812433447935,1694050607.5107994,0.0055940332562069515
27,0.71693990473923,0.7076465785556633,1694050607.532929,0.0001760292444960825
28,0.7199395332196099,0.7106988617149215,1694050607.5700226,0.00873405256284777
29,0.7196232836840095,0.7100858859310829,1694050607.6609156,2.1277651574824623
30,0.7199941492200703,0.7110095571266487,1694050607.6918855,0.0013999594908312575
31,0.7200190044059088,0.7107773663520193,1694050607.7265873,0.005622047140762221
32,0.7199017598779741,0.7107618583809221,1694050607.7622128,0.006030259958123779
33,0.7201540727184248,0.7110795395261738,1694050607.7894685,0.0011476175171919853
34,0.7201323244308163,0.7111309588128298,1694050607.8164089,0.00095834538163766
35,0.7201714059401279,0.7110652285989284,1694050607.8438196,0.0011693722625971887
36,0.716064577043227,0.7061901156480146,1694050607.8681538,0.000101133355540963
37,0.7201246389457215,0.7111601523897568,1694050607.8948689,0.000979505291890514
38,0.7144190656281559,0.7045010331739086,1694050607.9181826,4.637575362027703e-05
39,0.7199431306807182,0.7109309988905727,1694050607.9496393,0.0016735130570474203
40,0.7177437737759476,0.7085820415264873,1694050607.9748945,0.00023491351852618882
41,0.7199058479019607,0.7109757719039015,1694050608.0066407,0.001599466333411741
42,0.7199490174352587,0.7111134498132041,1694050608.0338142,0.0007744808348239538
43,0.7195219006891428,0.7101980328603188,1694050608.0600502,0.00047556349307962127
44,0.7199508161658129,0.7109354297394574,1694050608.0914857,0.0016667648215623811
45,0.7160756964684706,0.7061706234861862,1694050608.115827,9.833582827963722e-05
46,0.7118718996426087,0.7010764336440358,1694050608.1364229,1.0949591543042131e-05
47,0.7201599594729655,0.7111214539273186,1694050608.1634007,0.0009025827214927446
48,0.7186846733766947,0.7097996852525055,1694050608.1887667,0.0003667601393844333
49,0.7200695323823826,0.7105192515381478,1694050608.2283232,0.016118011129887255
50,0.7137633465807113,0.7037337280647967,1694050608.2493565,2.985903456078475e-05
51,0.7199977466811786,0.7111327097127924,1694050608.2763054,0.0008074907040709488
52,0.7197089686667679,0.7109155087858016,1694050608.3080506,0.0022053241037691693
53,0.7165665863887769,0.7070634931354716,1694050608.3331919,0.00014086700649312627
54,0.7198947284767171,0.711115968965191,1694050608.3595643,0.0007301692679882253
55,0.7200535073283554,0.7105145348280446,1694050608.3989842,0.014497000018741758
56,0.7198116598293104,0.7107565163494036,1694050608.4321094,0.0031698887378009805
57,0.7191629721831225,0.7100088463327294,1694050608.457551,0.00041075632947218784
58,0.7174164048151036,0.7082748300483592,1694050608.482412,0.00020743883072602289
59,0.7200682242147071,0.7111098586816481,1694050608.5097258,0.0011067573685610164
60,0.7199684764294348,0.7104235773616211,1694050608.5582142,0.06636754154005058
61,0.7198402759972162,0.7108012357637541,1694050608.5907047,0.0029575338573016477
62,0.7200829411010585,0.7106151401105882,1694050608.629406,0.011512894417252771
63,0.720065444358396,0.7105303643930123,1694050608.6684587,0.012397564383145949
64,0.719859244428514,0.7107473509240894,1694050608.7049189,0.004245554629573229
65,0.719902741003731,0.7103897921388738,1694050608.7512374,0.028628421867502973
66,0.7198304647396485,0.7110193478733785,1694050608.777712,0.0006975922181646759
67,0.7181282115516439,0.7091702724486101,1694050608.8034787,0.00030758334745561826
68,0.7200474570528552,0.7106375444835787,1694050608.8422732,0.009874936244948465
69,0.7200920982747885,0.7110935645922003,1694050608.8730595,0.0012004697588733808
70,0.7198258861527834,0.7108306437365949,1694050608.905276,0.0024257402737888232
71,0.7200723122386936,0.7111041771899328,1694050608.932928,0.0011016820674322352
72,0.7201385382272759,0.7108636607073179,1694050608.9682028,0.004626498633323993
73,0.7193712978854777,0.710110880921365,1694050608.994813,0.00044335111216195564
74,0.7198291565719728,0.7107302171173125,1694050609.029419,0.0038678070796628345
75,0.720102563616194,0.7109838117506684,1694050609.0600698,0.0012727516778602932
76,0.716860433552931,0.707455248068936,1694050609.0829813,0.0001635204268029918
77,0.7201149912091132,0.7108671982398953,1694050609.1179776,0.004868134851719148
78,0.7199298854830016,0.710732557606038,1694050609.1555843,0.006314967824448886
79,0.7199326653393125,0.710416734558706,1694050609.2010813,0.02784373695268975
80,0.7198141126437022,0.7108306616029212,1694050609.2331347,0.002419787306717085
81,0.7199975831602191,0.7110174361764804,1694050609.264065,0.0013816568534723316
82,0.7199624261539347,0.7111279036710583,1694050609.2909913,0.0007489394823786632
83,0.7199254704170962,0.710774329076574,1694050609.3285844,0.005830969446503014
84,0.719303436687301,0.7100855107382338,1694050609.3553815,0.0004307594445220179
85,0.7197444527149711,0.710951938224819,1694050609.3875415,0.002104739950327917
86,0.7199977466811786,0.7107335045213239,1694050609.4253037,0.008028533740747036
87,0.7177611069976506,0.7086942063220494,1694050609.4510534,0.00024995746639904615
88,0.7153169592165646,0.7054257763490435,1694050609.474815,6.90277132185108e-05
