trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.9674980,0,0,0,0,0,0,0
0,0.6387746241305392,0.6262556667731252,1694725765.932343,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6419080684704478,0.6283010062721196,1694725843.158216,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6288065307690627,0.6183260708377143,1694726297.1222339,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6425899433407846,0.6295617510547752,1694726687.7275002,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6392254576425258,0.6301972276759922,1694727149.9203496,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6427610610509483,0.6289973374332496,1694727288.402752,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6457983463236409,0.6282819644647244,1694727396.0632415,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6197504883128334,0.6185856640455087,1694727865.662957,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6368974130939444,0.6249407565554801,1694727911.5927072,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6380526198856951,0.6235856301338443,1694728013.4406822,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.646899145904132,0.6295742902131334,1694728158.789427,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6378008107647966,0.62265174251999,1694728388.8647318,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6395166389799222,0.6272963819563748,1694728458.3844347,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6420044438685237,0.6231110416355761,1694728576.9081252,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6437910122748294,0.6279234680627054,1694728664.040351,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.639668286912697,0.6301833134054721,1694728709.9790862,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6309516675756168,0.6174204545976305,1694729192.89099,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6425842105729977,0.6269689887269004,1694729662.3047287,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6427266644442278,0.6260289830292747,1694729733.438884,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.642727854263957,0.6252516484390112,1694729802.9619963,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6444113410155307,0.6284189396202468,1694729885.8727262,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6436017227724357,0.6286417777114409,1694729992.081452,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6422692328410149,0.6275067158496898,1694730225.0162573,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6405755785390268,0.6213760929199181,1694730483.2798843,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6431466708086815,0.6279460525319415,1694730572.4877148,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6385724629419828,0.6297985267234754,1694730858.1160705,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.6383322275220878,0.6251393320744608,1694731147.117313,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.6391328680344979,0.6259721372909185,1694731291.1086574,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.6462468001961688,0.6236466594761508,1694731349.7559838,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.6385182720615834,0.6234487015922937,1694731527.6210468,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6430734428126126,0.6152877838228589,1694731663.3799937,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
