trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.65163850,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596016.8481016,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.018088180507097595,-0.03849989518243202,1693596017.0681813,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2621739888864749,-0.2405374067560404,1693596017.2896082,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2615890588478589,-0.23998491433957025,1693596017.433526,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.04225889232015534,0.03779882652376554,1693596017.6278772,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25985977727853493,-0.2383579716559192,1693596017.7742784,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.0036648123755682604,-0.0023184693180802185,1693596017.936239,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13281749936236587,-0.12047041352716259,1693596018.0959086,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.24357506465731316,-0.2231486068391313,1693596018.2933526,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.07442256746515086,0.062044479252970075,1693596018.4766932,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.07746045721679184,0.05864909221741854,1693596018.696028,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.08379922140620166,0.06760333547009856,1693596018.9192536,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.13316123962526594,-0.12066358811828781,1693596019.2032218,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.2623085297361947,-0.24066341563545546,1693596019.3861384,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.19880276904126948,-0.18161260385575329,1693596019.6357274,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.07391324243016961,0.06602573956752456,1693596019.863289,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.08111629098745432,0.06713034317859812,1693596020.081953,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.09268778372782327,-0.08363748143265304,1693596020.2825162,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.22949361433926962,-0.20983733573405772,1693596020.4775321,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.0027009757721176975,0.005378102641852789,1693596020.6885183,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.07412517920851724,0.05898649116616517,1693596020.9520547,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.08796484873694999,0.0725637120561834,1693596021.1930218,8,137.8566214776772,0.9224601143033813,0.28621465065106005,0.8009024644506986,0.7758453687281012,8.31163180954879e-05,0.04048375261099556,9.383676529951453e-06
22,0.019034775632098433,0.004791647402230925,1693596021.4363937,8,15.097115391352826,0.9305682373908976,0.9157158017708107,0.8694610377034833,0.7962657756922744,6.315221858368617e-05,0.058501208898275724,1.2093344384741916e-05
23,0.08662809606149957,0.0708251734869878,1693596021.663438,7,126.21053462202198,0.9918286389227714,0.3799172559723117,0.8065941627293464,0.7282058007544573,4.706629625349317e-06,8.542136417467677,3.1562571068528146e-06
24,0.04634175966256937,0.04192782355068381,1693596021.8972156,9,276.32700030308155,0.9924747377547821,0.10917911799681143,0.7735939874664746,0.8871623522415119,3.497810039750549e-06,0.008331922915406409,5.026948633703861e-06
25,-0.2623085297361947,-0.24066341563545546,1693596022.0778089,7,26755.34158649615,0.9611942551297112,0.30952406882070194,0.7058242919553855,0.7312833839952138,8.108426486231929e-07,2.4181632135068756,2.6795504653879925e-07
26,-0.010610455292609622,-0.010842282574430095,1693596022.400424,11,0.6761086804424699,0.9475415333266057,0.0659038578185345,0.8860237295199218,0.8689185390438292,0.00029000994067798866,0.2826410293336582,4.1440771137165736e-05
27,0.050641237028698605,0.03430443754902579,1693596022.590626,6,4185.539309741195,0.9082263548193465,0.30874578633986555,0.9471918898565134,0.8139486853211576,1.6913362770993592e-05,3.8895722101435575,1.0353328898444864e-06
28,0.07882079287236421,0.07041590874499781,1693596022.9817636,8,86.00658193482313,0.9909784950106029,0.18980363992029983,0.824902798123904,0.7669875614182927,3.7819617037759566e-07,0.3094620911580546,0.0002487196559277196
29,0.06393129309381207,0.04700065693218358,1693596023.1744838,10,2685.531992596062,0.9056206716397497,0.6577371060556747,0.9580045286297041,0.7010580970316659,1.3342885072452836e-08,0.7896322913202249,5.064193055137489e-06
30,-0.1041405904884416,-0.0934658988224335,1693596023.4351823,10,61.08195248044051,0.9575982729142667,0.03166657525390381,0.9993816909245649,0.793696311746025,7.142351650406457e-07,20.4230408472601,0.008763207494859988
31,0.0810123622622414,0.06754885749903006,1693596023.6635592,7,6.778417273757493,0.9954183862105027,0.47963577674733104,0.8033905678936778,0.7377555540091718,2.2691335476793006e-05,23.110815267695994,0.0017896310632086868
32,0.07700556900777789,0.0591442862968139,1693596023.895872,7,27.86519863722934,0.9417157497444986,0.47500156312714853,0.8921239095088203,0.6602875439444735,0.05225553893048347,1.7640253739342187,9.905397856870784e-05
33,0.020472952342842188,0.018302504818197174,1693596024.1468928,8,0.6276664861636507,0.8830158268251054,0.980632471914364,0.9300854405997698,0.7192577883154916,0.0003343725338601738,11.040262012581888,1.4587077256692794e-05
