trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.0071820650680980425,-0.008990534540464612,1694727499.6927872,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.022306585061692807,-0.012094478713732038,1694727552.6193452,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.026533180684325197,0.007575977907272269,1694727568.483306,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.014740420473997151,-0.007130623085005672,1694727596.203359,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.009753989806331687,-0.004747315745362135,1694727615.1758015,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.007927969286231296,0.0015506198379773295,1694727631.889504,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.019876412821937528,-0.010519528409514978,1694727646.9397247,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.002171704086042281,-0.0007830644261883624,1694727665.7976582,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.0186999392552345,-0.0095134534725827,1694727700.2077553,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.008945623902716138,-0.0045698801962608115,1694727715.670018,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.0012204934846441473,0.0012351020362512122,1694727739.2988257,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.010561893264980693,-0.004723612569804914,1694727762.987967,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.020861440810286513,-0.010950777388822885,1694727790.3580465,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.009311267788826072,-0.0038836159752930755,1694727828.8397362,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.004905346023111767,0.0026818899770719717,1694727845.6667216,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.00471239736251472,-0.0017091866461784733,1694727865.2003818,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.0009073054539943115,-0.0007184358386485012,1694727903.5877192,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.0028017252926955116,0.0010167177261103388,1694727925.8092911,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.007516396040893714,-0.0033375384428930843,1694727950.3243694,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.008248181189794535,-0.0040203783283325745,1694727974.5850306,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.006025776047023479,-0.0018283799113951726,1694728003.5666459,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.013639040472132824,0.0064459833972366765,1694728020.4989731,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.010829103802917461,0.0037652621927219965,1694728041.9319816,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.015614238150556514,0.005101444706714919,1694728058.914845,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.013428240359465438,-0.007519317845442908,1694728073.9644284,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.020475348543525174,-0.010784581231668922,1694728129.4338956,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.008394208931701508,-0.0034771703212534977,1694728152.0286386,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.003633154288770424,-0.0023229394549397764,1694728170.4617536,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.015378752161676168,-0.011646162169668184,1694728191.3875716,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.012706575757073235,-0.005589461355192338,1694728212.0844889,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.005326825255125955,-0.001951921623275954,1694728228.933256,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.0015840056306478667,0.0016045081374994608,1694728244.092956,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.005014682920807534,-0.010675472397229546,1694728260.150091,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.007172759330416056,-0.0028024492472660256,1694728305.087481,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.006635676273956115,-0.002588904918192636,1694728320.9690325,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.009103469243624263,0.0032265790226528868,1694728349.9297287,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.008495160043075156,-0.004271491059915977,1694728404.6725104,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.010191190238102887,-0.004794323976892834,1694728478.175759,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.00015200760703759642,-0.000978178199612545,1694728494.9967284,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.029144729894501342,-0.015615699941055272,1694728672.6798308,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.011488396735706674,-0.005201980975121812,1694728699.6684163,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.020300457487951507,-0.010474120162084377,1694728774.0985837,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.00391043688972581,-0.00142994416273301,1694728790.502494,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.013061801048604327,-0.0072669965917777635,1694728809.0773292,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.022203856470813133,-0.010536857827265766,1694728827.7407696,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.026441112952807044,-0.015363968338722112,1694728887.750483,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.007890260083138534,-0.003193710511759207,1694728918.4916186,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.020359228694731835,-0.010031530233924224,1694729088.4321992,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.004924974606499877,0.0011365556044751202,1694729105.949202,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.011702063790097972,-0.005201974242893481,1694729153.3882463,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.008301904589931963,-0.0038580151707749977,1694729187.854546,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.007391670158398034,-0.0026385047307382337,1694729234.9412363,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.00945848944533223,-0.005104975386939881,1694729253.9038918,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.0004124098428323064,-3.75832239745133e-05,1694729270.642475,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.01371129393938686,0.006908567747109573,1694729339.5297408,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.019261732453578206,-0.009582774773976066,1694729359.5467074,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.0007847748626683693,0.0002703830883896696,1694729375.339836,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.01429819648487718,-0.006430927584714308,1694729391.0331147,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.011159766863182319,0.003497558640148779,1694729414.3627787,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.0132032551535326,-0.004524836286650569,1694729442.0042882,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.01615252850780835,-0.008266536862129747,1694729459.6511612,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.010572146163883467,-0.006423444239742171,1694729493.5574188,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.021610351819102203,-0.011113449531058084,1694729632.5220385,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.011651591915084136,-0.005873888540976813,1694729670.6976595,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.006951798638518358,-0.006001926215417397,1694729688.0086253,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.002230370199579723,0.00037667879561431583,1694729704.4434547,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.012588997941439306,-0.007000872655323009,1694729727.4268951,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.011139417543690966,-0.005371846967249683,1694729751.3061569,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.016603137083492925,-0.008632010703451654,1694729826.7229037,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.01594917949650143,-0.008051786894860413,1694729845.1422627,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.008775961007190136,0.004805769253241943,1694729970.5960493,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.0007739428859347974,0.0008990301881248719,1694729990.7742555,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.004557894856185962,-0.0015808541393678155,1694730006.8841803,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.0004951254872802568,-0.0034971224314492844,1694730023.1574326,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.002292030132671208,0.0033406722377378184,1694730053.1884856,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.0015301918598999986,-0.00030388373400414004,1694730075.5163438,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.005710819972946091,-0.001603145156678254,1694730091.947001,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.00023513545507669598,0.0015639050568717616,1694730112.288318,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.006805914094563326,0.002645482422528267,1694730128.233182,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.0020240268780800097,-0.001045991694475834,1694730220.1829708,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.020967166501876022,-0.011275974513690779,1694730268.2554355,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.0024658949532088137,-0.0022576831010527876,1694730297.5239444,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.00925831901263341,-0.0037178776814994485,1694730431.6262076,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.03696103400368078,-0.024054006216384982,1694730606.2559397,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.020783832370255162,-0.011073481222398707,1694730745.8922358,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.006141032090575704,-0.004247787654380497,1694730775.4407945,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.012744242169918207,-0.006813927546267973,1694730813.0828784,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.010858366044932621,-0.005826602774338996,1694730867.3189893,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.01193122654737322,-0.005449643958426398,1694730884.527155,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.00626288183386059,-0.002749457476943995,1694730915.6192303,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.00689191335405992,0.0011406347513907011,1694730933.8394759,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.006022294160630937,-0.0028595391989438834,1694730966.4632208,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.01028043860126826,-0.0054968542958988564,1694730981.8214595,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.00528396721015012,-0.0025330753067684952,1694731000.9021463,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.010796502671918562,-0.004932383631137016,1694731034.4757566,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.005593826977251082,0.0014312611970116462,1694731054.9884007,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.01100504840433203,-0.004623468007234122,1694731074.6476932,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.004371088628342568,-0.002015628143893222,1694731091.8540192,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.013742789105292585,-0.007175029922008136,1694731109.39156,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.007728736893320987,-0.00527948059170491,1694731150.8585224,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.008354103180298056,-0.0033715220174619365,1694731177.4383163,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.016815032364368765,-0.00851161992977878,1694731197.7512677,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.011093176225373425,-0.006964125183591241,1694731214.1888855,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.0012967908027061714,0.0003870999100461514,1694731261.424601,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.0014375543675344549,-0.0015064037953029796,1694731321.2969544,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.009374554923124112,0.004165132448361808,1694731379.486845,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.007338487275382888,0.004218960090741852,1694731442.5414555,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.012495691972103318,-0.006170091664734034,1694731459.6343114,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.011033463212702488,-0.005126364034284681,1694731629.9328976,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.0004111559597028691,0.0007218860799459437,1694731646.899685,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.0025515928846697733,0.001676438382886225,1694731664.5995288,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.0023986759568070948,0.0019038773379729257,1694731842.6135836,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.018496774076875777,-0.009990182909457745,1694731858.2532747,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.010774867623859041,-0.007983612326482481,1694731873.0872865,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.009989840709863085,-0.003758370573788028,1694731901.4684584,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.007445724790681618,-0.003393552034778091,1694731964.519178,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.004855941637690431,0.002260080623937122,1694731982.8417377,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.007643734435835103,-0.003699555470490834,1694731998.4052055,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.001620679515663248,-0.0006168329250459959,1694732044.7187681,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.001739843297664967,-0.0004745943548882803,1694732157.8517056,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.009259481323283358,-0.00386203860536094,1694732198.771693,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
