trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.81323890,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596017.0067499,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1450996677787526,-0.12652369785875006,1693596017.2319944,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.0200897506633696,0.013973601210302,1693596017.4173281,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2709598186106372,-0.2792883384388065,1693596017.5707448,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.24745060729325852,-0.2552045002015626,1693596017.7307234,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.18708198732248205,-0.19134259270059673,1693596017.9238722,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.23875034478445833,-0.246229863742496,1693596018.1278858,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.26312190049004447,-0.271031154722549,1693596018.3085597,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.2224719663207686,-0.22956133970419534,1693596018.4663231,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.24358920964212905,-0.25129109561824015,1693596018.6545808,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.27057215089363784,-0.27889283207816895,1693596018.847675,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.10910167538246829,-0.050733012717482984,1693596019.1038182,11,0.008696575313638709,0.8529205102849645,0.08469849378892849,0.8825511729639736,0.5575124226823981,30.02477115613891,1.328457363086584e-08,6.978488361022649e-05
12,-0.19482328287326212,-0.05544105057547988,1693596019.3666265,11,0.009086042292407604,0.8380684971311185,0.09504184515198214,0.9949427112087531,0.5167061723152829,1.5039676047988626,1.0060584319968978e-08,0.00033180812181811615
13,-0.6984613134900803,-0.07031356612878925,1693596019.6043499,9,0.00035701800230258994,0.813034224352374,0.7141207221978781,0.9104987058271188,0.6149426873849212,58.090751134561415,4.3885948416389864e-06,0.0002965267139481635
14,-0.2709598186106372,-0.2792883384388065,1693596019.7862449,4,76070.23371602349,0.6147554371942529,0.09610951449369688,0.9375314419711308,0.6075467581490832,0.04904499412520812,36.06067208178113,0.0180560701920947
15,-0.002783042978743655,-0.007814839004107066,1693596020.0059285,9,111.35195088021382,0.8108888998500177,0.11671232762449958,0.8446340079879154,0.5044543200836622,1.646818638392942,2.328669349388842e-06,0.0003893010968912268
16,0.02524128690514471,0.016320846454029536,1693596020.2239869,8,164.3662380068431,0.7857500474063058,0.25891602919806694,0.823425154188944,0.5158455706844949,0.011979562208191356,2.9759047100675052e-06,0.0013411326347926786
17,0.020625836538992637,0.012927892704722721,1693596020.4294643,8,976.0157196947727,0.780247961319069,0.946283698810574,0.7882262477237912,0.6877964781279865,0.00715536514723422,2.610194687329502e-05,0.1678573751378111
18,0.017584980404583672,0.012523069379058005,1693596020.6230545,8,2357.5774858604595,0.7654275748597604,0.7815245589370656,0.7642561776419202,0.6577808012292582,0.004434945108589191,0.0005628296095479466,0.26297545571305575
19,0.026097546619075374,0.01912362564539616,1693596020.8162243,9,2032.183328376496,0.8979032063883942,0.7175985562227586,0.700387397994435,0.64729724095162,0.0009937749871060343,1.6426550108322395e-05,52.77304844086014
20,-0.14679996931722483,-0.15083751400122725,1693596021.0001812,9,5032.210408140502,0.8870797623071791,0.0317659810756109,0.6870048429646811,0.5592137444508142,0.00047077997740393616,0.0018192779244285782,84.2599294447308
21,0.021265577065457508,0.010244133878758555,1693596021.2104955,8,646.5745090904561,0.9056369713185297,0.9802478546732842,0.7900718231412951,0.6773134485807907,0.0021430903748587767,1.3828247855601388e-05,2.6097194023224675
22,-0.2709598186106372,-0.2792883384388065,1693596021.397481,8,84907.30546845144,0.8984075435877708,0.2885564149274041,0.7137107508825736,0.6668692693175123,0.0007281263902439168,1.2764255356331881e-05,5.7572834395502195
23,0.023220354259079534,0.01615918793952731,1693596021.5984406,10,43.20060143740704,0.9068177334433218,0.29396341343585797,0.6426346808872666,0.6320829635825106,0.0009040242510881682,9.872824547282213e-07,83.64935965711122
24,0.02301806102450299,0.015975165332357988,1693596021.7946854,10,20.15092751642724,0.863106960714896,0.2796031420982304,0.6189414406425596,0.5071157302221823,0.05372255558510359,4.5508203794308844e-07,89.65869583578798
25,-0.11232327772704487,-0.11713647280269801,1693596021.997576,10,91.18734475354513,0.9414151155135954,0.040760974999417734,0.6490794106940242,0.6341891247823422,0.00045161303188048,1.1614944026359873e-06,20.369934251163894
26,-0.020598828948954928,-0.025486104992617165,1693596022.243767,10,6.207687239560446,0.879920596810524,0.34507776907645704,0.737294091854598,0.5804509807597644,0.0645729034274134,1.3386676511522016e-07,1.410523957062437
27,-0.010933916904372953,-0.010880902809959903,1693596022.429907,7,6741.351516585131,0.9270224112296059,0.1594285229682839,0.660002688686297,0.6363730749460847,0.0015924681963770068,3.3687662517820735e-06,17.70935719375753
28,0.02773480573085174,0.016575198572001182,1693596022.6437974,9,303.4039062287976,0.8297545322765694,0.416778164936021,0.596945119160323,0.54953551579504,0.0001661715598473466,0.00015445951618510835,1.7218000884187319
29,-0.2709598186106372,-0.2792883384388065,1693596022.8356287,7,16070.648486113332,0.8296354416285763,0.4584488980959963,0.509568793073077,0.5416036431961457,0.00016085873289248156,0.00016712837866205674,0.7734536400210791
30,0.01730353432371534,0.011087495132134695,1693596023.046366,9,359.7853370509329,0.7899890832011497,0.1723903691495092,0.5980851130898067,0.5787817197187715,8.03079123095371e-05,0.0015253154805570754,1.262872659975775
31,0.024646079545671773,0.01517823945784591,1693596023.2517047,10,29.006368691497716,0.8561931974333213,0.41169329206561406,0.6312186101421928,0.5377333733752516,0.0003039429847541921,6.4999528398536205e-06,95.91266709170779
32,0.009463273837856723,0.00870220922218412,1693596023.4455507,9,4014.299778867618,0.8593465927354604,0.4200012110955579,0.606688614800092,0.5453579329515824,0.00017480922471599925,6.8602072109201265e-06,18.14630036366064
33,-0.0758345994053673,-0.0799979410142635,1693596023.6551068,11,272.68854098602736,0.9981741934779548,0.055786489517661846,0.6731714911955222,0.5891623317723235,1.4167598985037323e-05,3.951044090873858e-05,5.9536829167514975
34,0.019084759626537218,0.01275073517606351,1693596023.8718708,10,2.029206824699978,0.7437178221690676,0.2107260297232885,0.7017803778291899,0.5310016453664023,0.008456349804702244,0.00019725567435428977,33.50008473120862
35,-0.4367820784232974,-0.04737573814797025,1693596024.1016793,8,0.31352405153121266,0.8210753580895376,0.5312263667288144,0.5797336627540145,0.5097205763495349,0.0002808857980765013,1.246675872252787e-05,3.406323850607879
36,0.013068485421250275,0.007936998199526757,1693596024.3109062,7,12.13016948732241,0.8664799120923503,0.17064206676960297,0.6255308508236403,0.5661643923828991,0.002098197729555392,1.259345884706449e-07,40.04300872989783
37,0.026563915604418842,0.016330405284351257,1693596024.5218327,5,200.13664106698047,0.795874367139141,0.5431726487273364,0.6720516751232395,0.5922070623276618,1.044160485212399e-05,5.770227075065724e-06,9.64307904566826
38,-0.2709598186106372,-0.2792883384388065,1693596024.7119226,3,14491.175519489889,0.7927395310977444,0.9786421904468566,0.7203388448707126,0.6014156587911542,1.1092430767630382e-05,7.104541915272511e-05,0.3345541915284751
39,-0.07494534354729288,-0.0798578975786568,1693596024.9208214,5,296.52946835313895,0.7492489923019338,0.05644176056948238,0.6764612180506767,0.5750050135263941,4.6180056771016043e-07,1.7925893117880357e-06,6.31489247774159
40,0.02000983905286191,0.013119643148335802,1693596025.1256256,5,1145.9659368628566,0.9743519200462901,0.19721874229792838,0.6598519248677536,0.5945199236080532,9.088499784532195e-06,0.0003947891381540387,0.5932940498755795
41,0.021476158146962576,0.012533511924309182,1693596025.3347108,4,46.60668696027869,0.834334042287759,0.6133640544632861,0.6360868849390545,0.5409514047595815,7.281386081290191e-05,5.404413151517594e-06,14.717231952931865
42,0.024704691273933488,0.013407253581379175,1693596025.558535,9,180.9292921661507,0.8015125640348734,0.4357094901376451,0.6902732802469181,0.5256953753570189,0.0002504501840598972,2.0007497757136862e-05,1.7401222205719258
43,0.02362115330877068,0.014286785876643116,1693596025.7974012,5,146.30687372789674,0.7158078595577545,0.4770230590821939,0.690744562209647,0.5004373394095994,2.5195344338500945e-05,3.788894239112362e-05,0.0948697442552758
44,0.013689950304430876,0.010174257788308938,1693596025.9914696,7,2381.3692069764847,0.7930272795588301,0.27074547965112833,0.7354673832656118,0.5573888964867477,9.591588316135949e-05,0.0001273223141636123,2.3860977110172206
45,-0.029903772387170457,-0.025398966412247148,1693596026.2448685,9,1.9590507396797465,0.7369061836462582,0.11970531832295907,0.675073738249041,0.5231481483041757,0.003024307560576518,4.858245534836709e-07,0.04051492130284
