trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.1358079295434068,0.11503140224906583,1694730375.0879617,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.07903865107635855,0.07765572819402211,1694730509.5754254,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.11676075046126733,0.09756068655486672,1694730915.350773,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.08980774837117811,0.06599462029121805,1694731316.5209048,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.1364226892954098,0.11318571782838971,1694731376.2188268,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.12418372165918357,0.11295218931780826,1694731560.2239676,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.13164581665711228,0.10985770046959109,1694731705.7886498,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.12374795517129589,0.10385801309545872,1694731943.4320688,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.07862586808250083,0.04711195492035547,1694732358.2997537,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.11234400408571332,0.10465414286926944,1694732532.3463795,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.1362246971377894,0.11028593474279824,1694732686.3621538,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.09088778810078924,0.06780881111832826,1694733081.2751672,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.10248650583919139,0.0890227693467247,1694733270.930916,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.12460278484872578,0.10980106376436283,1694733430.3399138,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.13508739969758288,0.11413542449115388,1694733574.4239345,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.12674727613954406,0.11016789887038425,1694733729.4338224,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.09589773256194456,0.08020717544037403,1694733952.259284,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.12038609069471107,0.10067182348961712,1694734106.2482948,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.11473577543315105,0.0933368541200783,1694734402.0379996,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.14923784150960295,0.1281775489688355,1694734482.6580405,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.15083372907826365,0.1284280992407052,1694734585.829966,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.1314372882695547,0.1252160148028767,1694734796.8004212,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.13628474164678483,0.11574553833876755,1694735088.1652238,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.09830038480981695,0.07331151332441432,1694735356.7174792,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.14785002488029808,0.1236301707687556,1694735477.2091436,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.11645813634797952,0.09226035297412238,1694735603.6660998,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.1327205263893968,0.11216563670851443,1694735853.6089752,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.11561275148900052,0.09995242838801088,1694735999.5144482,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.1433001304411171,0.12408693355276379,1694736161.910993,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.13442758854854864,0.11358962333561418,1694736284.527227,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.11804964211907243,0.11341522691385364,1694736340.3035357,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.13282127850051084,0.11440929107484421,1694736450.895601,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.1334450642146493,0.11147503738379494,1694736556.8630195,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.09232514105800438,0.07494947644259253,1694736970.29443,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.14384503092779033,0.13032835643652307,1694737040.3815763,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.13228423958506474,0.11128405429277022,1694737299.8814013,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.14681234323383885,0.12728115747915136,1694737396.3974857,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.1297645412329188,0.1162013270084794,1694737444.920869,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.1371523658132523,0.11614791490863263,1694737505.3476675,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.1343540593939545,0.11447266314735127,1694737721.0114245,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.14981424908747387,0.12961426596675174,1694737790.6139927,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.1158281554959425,0.09749864169274347,1694738186.6004727,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.1103804165520752,0.11020945085512546,1694738248.386323,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.1293517490927275,0.12489493041652411,1694738290.6169071,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.13507540615058256,0.1164002748896461,1694738387.4775653,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.1494998367274466,0.133807029539193,1694738447.5901344,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.1320845861759763,0.11212238000965935,1694738628.918306,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.13165374172392297,0.10944275424986771,1694738809.1405926,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.1268687788902526,0.10683343629453623,1694739002.23947,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.10751351765989392,0.09778616270884688,1694739183.868135,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.12345731713714769,0.10361839718314281,1694739282.2237403,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.14916408405424408,0.13340407303294544,1694739418.3696976,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.11366041613231859,0.09486561494468759,1694739471.9421594,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.1287394474843846,0.10580042007827906,1694739779.6589236,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.12464350173757588,0.1024413187065134,1694740011.8624794,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.13974838910822251,0.11629341986359876,1694740094.8756344,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.1450643832524936,0.12823722709563723,1694740158.0604923,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.12371470224016223,0.1067965348248503,1694740283.6492174,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.14365629884711295,0.12578466202356398,1694740394.3731897,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.1334725724788005,0.1029002243515248,1694740505.1313393,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.09177765957577366,0.07054826902633082,1694740761.8402543,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.13561375528452013,0.1141936449417903,1694740925.6175373,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.1356158108887916,0.11501156130870493,1694741131.9420242,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.13879297109394328,0.11596832292044956,1694741276.4080076,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.10659052789911061,0.08550821246567519,1694741678.5300565,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.13894211144003044,0.11859041110183477,1694741770.07884,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.12248401270849929,0.12240182356459317,1694741849.0743296,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.13522266545498907,0.11643770375315088,1694741900.4554954,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.1432058771564667,0.1205352884600207,1694741966.2376297,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.12208827100884223,0.10635539233502633,1694742010.863906,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.0969511717408229,0.08003637864640356,1694742332.5414896,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.1486272866748386,0.1303967790779913,1694742407.0288837,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.11982422178672858,0.10605352837512061,1694742549.3715703,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.13227727677968648,0.11290436576065632,1694742623.2894652,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.13768300011343904,0.11553241637450484,1694742725.6600997,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.13959272667820177,0.11921938023557976,1694742813.228567,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.12447382127177165,0.11047539733070466,1694742991.6419435,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.1280423726706723,0.10775357291931453,1694743186.857537,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.13544589841840948,0.11998914475826372,1694743285.8068628,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.09661839385603077,0.08403793713995111,1694743495.2462866,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.14659586483975418,0.12316661491645753,1694743607.6317751,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.13833644573301773,0.12139208870910634,1694743675.9936147,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.14711073608902392,0.1205743366834997,1694743778.3471003,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.12641438191793486,0.104471576375336,1694744018.254191,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.12614600846691426,0.10815552713137677,1694744230.779045,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.12225546004203336,0.11519984744183354,1694744280.1935987,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.1240444829495998,0.10401262299029135,1694744686.2302935,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.11782435791030255,0.09807770631794488,1694745084.8530107,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.12767871220102134,0.11556655181772002,1694745157.0831113,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.12252240888631571,0.10295264852192454,1694745403.119125,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.14286468232013239,0.11884617520229579,1694745529.7619805,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.14424912683703917,0.11770038380123893,1694745681.205469,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.13809113739398193,0.11509673819234456,1694745814.5262733,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.12892105046761526,0.10815408103789381,1694746217.4715958,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.13933647169011043,0.12012144455469076,1694746375.3261359,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.11691679953800749,0.10510763440195126,1694746714.876064,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.13446179276390524,0.11148763782693127,1694747081.2834554,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.10845054774944984,0.08774708017498134,1694747405.567379,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.1312045627740006,0.10955572714499384,1694747585.5166135,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.08556947400803028,0.08070124340474183,1694747674.3151793,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.14318983818688513,0.12355095154960494,1694747717.4928825,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.13983718747681817,0.11826283943784643,1694747794.433508,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.13704150127550707,0.11296704202309038,1694748030.1910539,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.12426574366618748,0.10216028176039171,1694748157.6529202,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.1092430274687396,0.10276464790420337,1694748344.2274144,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.12801494954580284,0.11964540946645552,1694748389.684685,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.12987336218316414,0.11935831798194185,1694748697.3073099,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.11630366741563491,0.09315740216532187,1694748890.2769523,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.07799306880320578,0.051547679003950075,1694749292.5947924,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.11794538439694602,0.09839498660758539,1694749370.162819,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.1135921788040789,0.09242836316109693,1694749483.3611698,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.12553134143795253,0.11796348542318369,1694749534.8214374,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.12258568134386216,0.09712149718515473,1694749834.4314606,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.13496049648149466,0.11358537246701617,1694750009.3143978,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.11256977751049335,0.09521747153966653,1694750067.3039768,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.10958226320960196,0.10227995290151493,1694750212.818784,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.12221890403273827,0.10034776586998428,1694750525.401904,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.1441677645806514,0.12230580501109212,1694750639.1056547,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.1360903164205468,0.12066169124158022,1694750686.2293565,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.12272055170141627,0.10034450554620011,1694750854.9239311,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.11979636279896977,0.10266056025107395,1694750931.903351,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.1368318977428704,0.12424938217624049,1694751026.0592804,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.13462502499164508,0.11518944894694794,1694751256.7422328,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.14924986495018844,0.1301476880398008,1694751361.2659934,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.11158379460948564,0.09908214593820697,1694751513.5370657,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.13762183609603595,0.12250032477786921,1694751573.3634193,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.11849134409793982,0.09997054560010077,1694751657.9628363,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.1433200576680964,0.12019597575334084,1694751733.9625394,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.11566645691975586,0.10062867266577524,1694751972.8460035,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.10646121942308517,0.08228817334111604,1694752381.9309504,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.09255895956927573,0.07882195274391601,1694752584.3371441,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.11962287746352052,0.10012075203870108,1694752984.2783773,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.14233596191026965,0.12405206222097642,1694753059.8560448,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.1257977111836709,0.09947165670167857,1694753325.1163316,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.12757826416948193,0.10865252253518054,1694753379.9531415,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.12886647239310534,0.10964324412573923,1694753481.1373367,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.11486610101357353,0.10375318789123089,1694753634.8762863,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.13664043537861092,0.11677482338524259,1694753728.0135102,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.13892682181392613,0.10883175364579611,1694753861.2803755,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.14422790928749474,0.12108725975430412,1694753927.3859377,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.08538915419973869,0.09030386796164169,1694754326.5241876,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.13700257555556972,0.11062342075794462,1694754580.8291237,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.14221167234212317,0.11900773376731988,1694754645.5343482,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.13611313946953862,0.12246367850168016,1694754760.4626849,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.10331015467185212,0.08096749189221109,1694755158.8908298,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.14088741151088768,0.11633924840472454,1694755237.7956846,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.14004196073477582,0.11906220647005405,1694755390.6193025,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.13621733009519088,0.11569373028298702,1694755484.4779322,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.12726666206993342,0.10236906275814928,1694755607.2230635,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.1386895282207402,0.11778941526783016,1694755893.02144,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
