trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.3217170,0,0,0,0,0,0,0
0,0.007839325725612523,0.006295858857215064,1694725405.89392,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.019887254986404534,0.015443911351437078,1694725476.201129,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.0037841825328306378,-0.006424947748455256,1694725554.2735617,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.0050674401570537375,0.0012352663753358861,1694725593.5516922,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.008712116828644256,0.00868070984898961,1694725609.3126805,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.007412449680311961,-0.0007318837661078881,1694725628.2015703,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.0005905827200405334,-0.005644044893882594,1694725649.46242,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.02009144305254451,-0.031024980866717566,1694725716.8030126,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.006020765651439608,0.005057186871574748,1694725735.335482,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.004088608308874697,-0.01265559373395675,1694725751.7529104,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.002320157097786657,-0.0023988484462924564,1694725766.2341964,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.005803156273825327,-0.005062551028871987,1694725805.672728,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.010460016193688748,0.00732588345209173,1694725827.4734194,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.005796167622174608,-0.0004917268247435214,1694725860.7965662,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.0043051958935016454,-0.000708097008840225,1694725876.3438473,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.00389588186500045,0.0012230207542952565,1694725930.3651853,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.012161307303699687,0.0071822094685842774,1694725944.8382304,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.010196630926536554,0.007508547124584819,1694725976.65503,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.01657608429192514,0.014910782310587511,1694725992.3661823,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.007654307714251685,-0.016384054720009145,1694726127.7749312,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.008864012809202348,-0.010941526132971946,1694726144.5724473,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.000472229148207326,-0.005249623885894783,1694726207.5694468,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.004406237282514991,-0.0007384538596590939,1694726228.9055152,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.001121082246621441,-0.005464138085118364,1694726255.8926282,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.0014720259369982447,-0.004970549192693241,1694726347.664918,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.00925119292292953,0.00644440160469395,1694726361.789917,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.0012662185445624363,-0.009020114886581831,1694726415.2837815,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.0023947139816427043,0.0011658993090909453,1694726472.1863506,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.004620061604059145,0.0034482837522141763,1694726486.0018048,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.00967955662772535,0.005983031478105638,1694726501.4117634,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.009513567236339782,-0.014482341274065336,1694726527.6389456,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.013600991969909382,0.006848862903854669,1694726543.054682,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.006402303017467581,-0.009686813355433088,1694726570.2989342,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.007240782264712697,-0.01849544572832218,1694726664.0254111,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.005006174431030019,-0.0021005011463399725,1694726712.5310361,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.0031649637285777743,-0.006547219613443067,1694726826.6349547,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.001887599365046233,-0.0051304528984665865,1694726859.8629498,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.0038407686421220166,-0.005901582472493949,1694726875.423679,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.0052333525646856005,0.001925481199590573,1694726918.8234992,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.012353421244995721,0.010967342156221194,1694726935.0961454,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.028071788118983587,-0.04168662391001621,1694727104.0005865,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.0033396022778294787,-0.0029773865851268067,1694727186.3088667,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.0036260154979885773,-0.005070032319794304,1694727203.6781926,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.0018514797935271776,-0.005730809728036412,1694727220.4196732,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.000701741302450376,-0.0011753014883417734,1694727249.7933419,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.004231615930717747,-0.007510310977578483,1694727264.6434143,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.00040127188175320683,-0.00714218207103956,1694727311.1087654,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.002485515736294408,-0.00442199918107633,1694727349.4385457,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.006167907001361828,0.004883964339985392,1694727411.7319148,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.0003757330264655412,-0.00081643450953095,1694727577.508683,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.010318561511743596,0.004529035930915137,1694727596.94659,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.00014810599782766332,-0.002079128510100725,1694727663.547872,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.00031186596866106253,-0.0028990981814278616,1694727679.698555,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.0062703581535052955,0.007288889028931211,1694727701.171085,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.0019044833693919738,-0.004899585110327731,1694727727.4480312,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.0025040941501166536,-0.002893552329352733,1694727830.2637134,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.009807878111297796,0.0019339532448439112,1694727844.9632761,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0030627311035835714,-0.009890668128131663,1694727871.1264172,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.004237818289299922,-0.009178390584375862,1694727970.5140083,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.0029466603643263367,0.00012966765033117778,1694728005.2990777,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.003361487513957817,-0.009465401418173869,1694728050.0286243,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.005474104268668234,0.002492517731637167,1694728066.5351846,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.0020786881432235393,-0.000569848827560282,1694728090.6379087,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.0008290890857104438,-0.002035670395889033,1694728255.754948,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.011533717040429714,-0.023823194171993745,1694728424.1366136,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.0005022190325250087,-0.0035118818437922528,1694728463.3028643,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.0015220017073758196,-0.004922435505285483,1694728479.7306445,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.0004831409026568867,-0.002434042502100553,1694728521.9947836,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.0026882804325607523,-0.004718251031679888,1694728620.563656,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
