trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.91865180,0,0,0,0,0,0,0
0,0.6436821978523105,0.6292088949433187,1694725846.991647,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6407419369702733,0.6277609018367792,1694726252.6223576,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6395137185133138,0.6233087431425894,1694726361.0831733,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6388705668668954,0.6200113640201343,1694726447.6719372,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6459823357199674,0.6317028589584048,1694726694.8997326,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6451516252180345,0.6270743712631763,1694726855.098437,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6429540281779599,0.6296338861758133,1694726962.6874413,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6384535891344797,0.6271693006163228,1694727288.5993176,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.645422904116322,0.6278160694721581,1694727551.0727155,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6394757524474051,0.6276005381210108,1694727848.3723872,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6433820387842292,0.6214697054283672,1694727955.323568,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6407001851143168,0.6211056503102358,1694728050.6340299,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6394292413125313,0.6244485945899219,1694728092.6090496,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.640424038771682,0.6212892977048143,1694728320.7937658,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.638296316599348,0.6302066553517466,1694728439.0277212,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6398267492675578,0.6272509682945517,1694728483.5333307,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.632895724847914,0.6239418191442695,1694728925.1485598,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.639114696242268,0.6242065398889389,1694729055.6468036,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6425951352814215,0.6243939397082305,1694729134.3814332,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6432124353900845,0.622552186730163,1694729209.5697823,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6383602423684421,0.6276074020283277,1694729267.2392066,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.641642522339947,0.6285541784053272,1694729323.0367255,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6450091713468046,0.6303245886998736,1694729377.3760211,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6434746283922571,0.6294718327035748,1694729514.6709604,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6448528723005423,0.6264991781607203,1694729640.6952248,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6444557970072355,0.6276502635752063,1694729716.7047074,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.63850637386429,0.6278063388055882,1694730004.6477497,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6414961745132394,0.6280199939443789,1694730390.40742,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.6441133452560481,0.6265934432647718,1694730453.9212656,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.6397954894583056,0.6234631868839657,1694730560.9389327,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6419748065407203,0.6248516656022756,1694730767.4390295,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.6238336251276082,0.6184728232737781,1694730943.7322154,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6476239624501546,0.6292372478915393,1694731205.0771008,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6396987895639397,0.6297569354073226,1694731395.9619522,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6442612073987749,0.6243962354463315,1694731495.7664733,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.6424759369776286,0.6278067932918113,1694731546.4007013,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6406550801300321,0.6279398412202271,1694731614.6935616,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
