trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.65500950,0,0,0,0,0,0,0
0,0.026686325525736354,0.0066349226587744115,1694725485.1615596,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04040597944816371,0.024154949237897627,1694725503.182536,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.017220245022255942,-0.004398692857434661,1694725681.3760138,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.03076096457626576,0.028641197587103706,1694725704.1240084,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.032191289165002135,0.013981535092316588,1694725834.2963402,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.04523974612994719,0.028413300015392884,1694725859.8843899,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.050757698989462474,0.038040329633220016,1694725877.1437376,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.03532375729331616,0.016989272331383698,1694725914.1343873,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.05164882529832038,0.04873313558651693,1694725932.2118976,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.03616985760234748,0.02296644451102714,1694726029.4942036,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.05442791612807529,0.05139353585664197,1694726047.9216168,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.050806736031375976,0.04827675588108549,1694726066.1478472,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.04779468867333003,0.04202517322939081,1694726085.1326976,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.0581457914290463,0.05587584597816664,1694726112.5502396,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.03481792967227948,0.018649965684541026,1694726148.749071,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.05646491212214577,0.0564051157191493,1694726166.2078068,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.038021509517185303,0.029124532179387264,1694726187.3797302,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.05026436095326081,0.041320681019196503,1694726204.4013572,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.04514006158570416,0.03329958569525293,1694726228.7046723,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.033283517898408,0.017560883892537182,1694726244.7539115,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.041933270817396506,0.02667286876809727,1694726265.0051656,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.052054926416677305,0.04874764171678014,1694726284.0409272,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.05390910444981878,0.051744392954274576,1694726306.8129876,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.04537280838391933,0.0458466419212864,1694726340.6403406,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.044865817112904716,0.032869772580239376,1694726356.048478,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.033997218432244236,0.03123272930061649,1694726439.2808201,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.03558761313309866,0.018466757442901938,1694726490.1931875,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.05698094603834514,0.051914680939046276,1694726513.4144168,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
