trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.54814030,0,0,0,0,0,0,0
0,0.7029868810974594,0.6685963809141247,1694725710.8247528,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6978499483901042,0.6754212572285977,1694725962.712974,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6887709353044984,0.6732481557614566,1694726125.9911926,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.7001080478140712,0.6677427809663818,1694726744.1014535,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6956399627076882,0.6697979584147751,1694726950.905218,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.707320114540672,0.6824284931620974,1694727099.9845006,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.7021910898012187,0.6752594088858104,1694727288.5380597,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.7071181700129858,0.6861235873728571,1694727423.0022893,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.7117853694269636,0.6860241135589589,1694727585.4491532,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.7049481403789165,0.6782696578887263,1694727778.0541863,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6950281357173774,0.6731773651910608,1694729059.542424,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6965750174807712,0.6718042215768176,1694729268.4159427,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.7091471048513303,0.6820024570502101,1694729420.9001803,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.7038496820164485,0.682236045141007,1694730028.595438,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.7040640295674758,0.6791531795307624,1694730269.343287,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.7114040388905537,0.679784699036299,1694730848.8185842,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6984463756534478,0.657582621074972,1694731115.9705608,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6946933373289381,0.670251285642998,1694731380.342464,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.697342589817867,0.6766544378238853,1694731758.326337,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.704596194186395,0.6805783109588667,1694731900.7140126,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6914494888955482,0.65938304829168,1694732085.5433106,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.7032799753604368,0.6789231350363895,1694732219.5325541,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6920760496786867,0.6672943804219624,1694732647.27911,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.7075640129191223,0.6847160744892172,1694732835.6205692,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.6930742849532182,0.6705377293671884,1694733610.905177,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.7053281390470483,0.6824210082186306,1694733781.3005888,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.692447807411847,0.6606599362561242,1694733921.4943728,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6974210035627476,0.6716974436151887,1694734160.991187,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.7048201145406718,0.678288551043129,1694734541.6266108,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.7073442546532148,0.6800614521090446,1694734688.6423447,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.707868511304232,0.6840394012486368,1694734843.8211372,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.7048456697632604,0.684826576843006,1694734985.0831673,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.7026117104518363,0.679007774560156,1694735607.794503,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.7033235108047814,0.6847161468075116,1694736290.3202133,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.706933872739986,0.6779132100555912,1694736460.120753,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.699198631505344,0.678943004487766,1694736593.169903,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.7146205840242399,0.6873455315131578,1694736743.563377,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.711616888089768,0.6804965280077273,1694736927.6732566,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.7018291545966103,0.6749909362577693,1694737164.2252717,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.7071459727632938,0.6807618638297502,1694737298.377709,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.7074691173042986,0.6818806640027137,1694737433.2099986,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.6952304964539007,0.676179071595455,1694738801.2421858,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.6919332068058469,0.657153041366661,1694738956.010347,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.691953101588253,0.6652649573261497,1694739278.4190836,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.704025821596244,0.6811574448999231,1694739434.315692,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.6998831285585856,0.6817238779405319,1694739592.2526214,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.6978242266839809,0.6712394518569792,1694739724.9166634,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.7044817367562348,0.6795151235542691,1694739858.128661,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.693543269070689,0.6668311636669851,1694740158.1255765,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.7016320380914327,0.6802985385973314,1694740289.8568773,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.7048676455898512,0.682324074584822,1694741628.6881468,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.7060278693437219,0.6797994067694154,1694741780.290286,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.7005419871474712,0.6770501725704339,1694741970.2864358,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.7063197149801884,0.6777906124670701,1694742100.5415688,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.7056051676489197,0.6776824875772085,1694742237.8698018,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.7110614990177471,0.6839069322129349,1694742390.4445376,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
