trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596229.34061650,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596229.5186625,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6536656009766474,0.6459758068528233,1693596229.6734264,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6802150148807126,0.6730587858879545,1693596229.8301802,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6625756458605295,0.6519742796621193,1693596229.9947836,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.644726009551591,0.6357487410717995,1693596230.1389782,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6700729128054709,0.6634819035204347,1693596230.3056068,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6774342824488172,0.6718468555435515,1693596230.4540703,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6561030227454646,0.6418367549068874,1693596230.5870183,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596230.750439,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6701523191348773,0.6628628572706554,1693596230.9026926,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.67668537835689,0.6718553176223476,1693596231.0946505,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6735478210768908,0.6731873601919897,1693596231.3065372,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.6722628822919521,0.6688878573733505,1693596231.5400178,8,0.0008138297687297052,0.9334684508036037,0.0975565102258236,0.8061886630959397,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,1.355168984845435e-08
13,0.67622858211521,0.6714531087185427,1693596231.7864413,5,1.3261632016030709e-08,0.9936707100558857,0.2614494174300469,0.8104077772014995,0.8923599855085017,1.864247019525623e-06,0.03710890910453339,0.0026827875860304332
14,0.6767376723772072,0.6738194418770662,1693596232.0254815,9,0.47160983114437427,0.902144627954076,0.10388374892846505,0.6479456532813306,0.904538048097186,6.48536936019803e-06,8.530763953333262,2.2431584560121977e-06
15,0.6735400986854475,0.6702226110944517,1693596232.2295864,5,0.0011015237308314434,0.8327710934656842,0.010949572559537057,0.7426978055102691,0.9685728656687687,2.7427712025583436e-08,2.667964854375231,0.0004760477815407059
16,0.5,0.5,1693596232.395529,4,17839.574659322123,0.9394128325928623,0.1857059641074735,0.5242779179598065,0.8292304353403366,0.02379626754347775,0.08613482280068821,1.2986720453081881e-06
17,0.6437167265655637,0.6429513759093654,1693596232.6124904,8,1.909798539618589e-05,0.8824943673115283,0.8452765195327433,0.6205343106255419,0.9221077221145135,2.168881483918537e-07,0.01489269905847688,2.6266818723553467e-05
