trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596330.77526970,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596330.958474,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25673934869955484,-0.2419176886659351,1693596331.1736226,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.22981922524906628,-0.21550856137183216,1693596331.361449,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.05452231012439923,-0.04410316943970627,1693596331.5441666,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.0371043723544211,-0.025911395038298535,1693596331.818179,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2494212321739926,-0.23466252215562933,1693596332.068771,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24920768722296827,-0.23447135183849355,1693596332.2557082,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.253648446923771,-0.23886536838616057,1693596332.428538,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2495004033418735,-0.2348115036339844,1693596332.7360873,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2502464257427477,-0.23555809381588033,1693596332.8760893,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2568712035311125,-0.24204818342468215,1693596333.047408,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.14023681458913106,0.13064750004585923,1693596333.2827237,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.13413138694803284,0.11925445246016475,1693596333.515649,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.1455479212667652,0.14336813241386348,1693596333.7097132,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.13199478983556434,0.1310497297513099,1693596333.900721,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.054129473643585224,0.06094895656105148,1693596334.085585,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.15086301875396035,0.14930530741617787,1693596334.283161,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.15333269927486515,0.14721582234516684,1693596334.4844313,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,0.12429594961491397,0.11916734355524905,1693596334.6862462,6,0.01739421153805933,0.9942791880680205,0.9109815115680009,0.8222615989869713,0.7469939701167166,5.8246883812685964e-05,2.3997173878638876,0.004014926177323017
19,-0.04986883017847443,-0.037811701683025056,1693596334.9311483,8,2.4265073341832877e-05,0.9186587768889274,0.03447562378100525,0.9330655038334263,0.9943097109146286,6.352780774444222e-08,0.08523652943726284,1.878792434144442e-05
20,0.11161216720419387,0.11688906233926366,1693596335.1335108,5,0.021855598946865323,0.8818269985731291,0.11514779198030792,0.7210581754149723,0.947311767087082,9.189194928845563e-08,4.238924397522139,0.010499342773781728
21,0.1389290432641842,0.13603407426432856,1693596335.336604,6,3.783189030781314e-06,0.9990512073622316,0.9207367221736166,0.94254060942533,0.5749310198605073,2.6817749517570753e-06,0.3650374266229834,7.688057715179112
22,0.1408371458132276,0.13850347233239713,1693596335.5537968,7,7.33721277121127e-05,0.9507593540423389,0.33320695674885326,0.9365573173550041,0.7649032806682214,2.1002203094990146e-05,0.007855282874201258,93.87076633779009
23,0.13757576098572655,0.13465837689778504,1693596335.792529,5,9.06809787936153e-07,0.9546744500571078,0.8495080400062301,0.8528635535949555,0.7527987572150804,0.0003511937802451044,13.041362188444493,91.91908472626248
24,0.15446125594947346,0.14331996314615014,1693596335.9990456,6,0.003197792717437215,0.9365358180062461,0.302158351054664,0.9577273535841602,0.5752814034546443,5.696916805924422e-07,0.05687741279695395,2.0114371575667808e-07
25,0.09843116170309829,0.10450874879767513,1693596336.257091,9,0.0007360067608335252,0.8769495649935933,0.0990142084744471,0.8970727383099251,0.9072234416386217,1.663369749191086e-05,0.24700275860763798,2.401033613597165e-07
26,0.1543656119506478,0.1492037771661443,1693596336.4619575,5,0.004207455438848373,0.9333019832803064,0.2725889414017494,0.9627253972061883,0.6828397144506191,0.0013812917546768715,0.03203239449414719,1.3348824519896543e-05
27,-0.13223757918943546,-0.11959586317449689,1693596336.6477947,3,0.0034303295521469486,0.9357397130654446,0.020424720033916162,0.9674146404934731,0.5959089220307815,2.8066083584707465e-07,0.02822770832321783,9.939033039799929e-08
28,0.14065438839461886,0.14093686827238683,1693596336.8526628,5,0.1088994356776379,0.9051825504128881,0.17523947565996467,0.9770514653174559,0.6822010949493108,0.002498540513825018,0.001819220166981261,2.5608481105805625e-05
29,0.03856344078701124,0.045544545955801374,1693596337.0426068,3,0.00020185882200988636,0.9051054829768889,0.07200008647550371,0.9150781233315414,0.7773505275818984,0.0018161629273643583,0.04204606478231805,8.0367925081013e-06
30,0.13942476495980327,0.12846998541852384,1693596337.3518043,9,1.4230945706226656,0.9444140076258708,0.3027264417596646,0.8498917457240637,0.8143314319652946,0.0005294315861873412,0.1580818050186019,0.00011214039045759373
31,0.1477781601818836,0.14356198424152955,1693596337.5703747,7,0.0001037701081115447,0.9766392180943168,0.3972698599834355,0.9690321959477112,0.7217928349896587,2.3451791626952514e-06,0.7518279679683337,4.4817107395792286e-05
32,0.1448078048078476,0.14705514604790149,1693596337.795271,6,0.00374141223865953,0.9987586854950415,0.18898076708502995,0.9596385907485454,0.7894927206890631,5.253918054224857e-05,1.0680710820282777,5.915637548099381e-06
33,-0.18145968926784284,-0.16736516678229663,1693596338.0145447,6,0.00946925716077883,0.963660067293057,0.010630738434658499,0.9118049552917318,0.7278640173332492,0.007037000258598582,3.717003585808914,8.124160480378337e-08
34,0.1516566001827233,0.14686768227524694,1693596338.3242524,5,0.0010191226173655264,0.856914870312014,0.4584551551704743,0.9929260594060927,0.833181536795277,0.00027999257674102393,0.8545385163626718,0.00011519525258382215
35,0.03999958652790314,0.0498946125135189,1693596338.5503333,7,0.034880689932091945,0.9280980940457468,0.06426599159937339,0.9076284320171388,0.7911675211386623,1.4153657403758663e-05,0.010018642211972625,0.0015672741532175992
36,0.1252732857538621,0.12637911651104194,1693596338.753171,4,0.0015016311329774015,0.8943028863305326,0.142266659113592,0.9517122966916657,0.655522645308725,0.00013763494344416045,0.0573281644546226,1.8534317550698365e-07
37,0.1509779074758607,0.15056360575243344,1693596338.9663546,6,0.0005724195978474155,0.9366545481846642,0.22120942840786617,0.9977743460791756,0.6946759404339022,4.565973490811767e-08,13.798113930013493,5.153365629655296e-07
38,0.1418605048394348,0.138522579056101,1693596339.1715064,5,3.6151660659692e-05,0.8585992421515971,0.5211444463081731,0.8969072465553867,0.7464193114848844,0.012234475494450954,0.3792672756113587,0.0004287101498805217
39,0.004420808253344011,0.014729759141001497,1693596339.399454,7,0.003311404167933306,0.969939808854513,0.05050675930063112,0.9620845073763892,0.8467338893404796,0.39743888800089106,0.003732797270324361,5.316249929849641e-08
40,-0.10524785156222571,-0.09218699051224166,1693596339.6574256,9,0.00026290778407378224,0.89735725293333,0.022973980766902567,0.9236556884056475,0.8046539200376744,0.001078929891063684,0.07517214081343268,4.138549599400361e-06
41,0.14812423885487935,0.14197409514878567,1693596339.8650925,5,0.0013018756680198494,0.855891555181445,0.5541848764139233,0.9974344754577865,0.8280491976344144,0.00019534142222491088,0.987256293767153,0.020107911562987153
42,0.15209929327817362,0.1488802686043703,1693596340.0661893,4,0.007096862427187523,0.9740362068563057,0.4478449133605551,0.9688668729924296,0.8596913214132398,0.0005970889230899712,0.8916882072140283,0.00013021101335807797
43,0.1497538788282371,0.14925607157236986,1693596340.2641597,4,1.0601266087738332,0.9775065795188536,0.29195820798309985,0.8810495267335238,0.8558027750134858,2.8010443630562543e-08,0.1296680726186361,0.0012442004598502312
44,0.09789462825941353,0.10017697943898851,1693596340.4482048,2,0.00818330359553419,0.9450487375502205,0.1315623355313624,0.970904123572133,0.8807265437585231,5.2052712381523064e-05,8.315703707460171,0.00019765642936450662
45,0.15160798809934029,0.14443908764968982,1693596340.636469,3,0.05146265160467012,0.9828090638523344,0.9897149532788839,0.9308189816024197,0.7738566701138547,4.724549906093038e-07,32.77403835586598,0.6002339249302017
46,0.15686821903528558,0.1453563783106152,1693596340.837386,4,0.30524823695275405,0.9140276566237036,0.5109880621723469,0.9511727555150973,0.9555857821219917,1.8376983767120328e-07,2.127066179021523,3.017971361633197e-08
47,0.15068900010232644,0.14924061234161123,1693596341.0622144,6,0.3795579686899405,0.9190063366526192,0.22481716546340352,0.9519522568795443,0.9508945833013579,1.0041040450822693e-08,3.6169548291632734,1.2928231485135794e-08
48,0.15971534756029104,0.1510255116229411,1693596341.280005,7,6.585233426519485,0.9519415625075123,0.6010954411822814,0.8894557657901028,0.666572851722867,1.0360965364957863e-07,98.42207236957057,2.8428780989534914e-08
49,0.0901142837964587,0.09598310898117746,1693596341.5084736,8,2.7811674859912743,0.9260386495340179,0.10096764632409475,0.8900330536039566,0.6224316032248974,1.2247398071481708e-07,50.92085783778866,2.4382820536458434e-08
50,0.15780576160081994,0.15216003244200105,1693596341.7298496,7,22.322737853050214,0.8830116665053477,0.31672220416164626,0.9799755862669562,0.6795928196520195,5.043744003063838e-08,77.96682786371805,2.015838501115659e-06
51,0.15588217149028183,0.15010858827643425,1693596341.9510431,7,20.500226174472694,0.9472648496658814,0.5443613634753572,0.9845368576637028,0.6690694294757582,1.6383746869868364e-07,64.35331707482341,3.638703488421341e-07
52,0.158220861444049,0.1491073526504817,1693596342.1730106,7,14.094999630477915,0.9525682915610734,0.5930601916521984,0.9981642351556248,0.6538314144642171,2.89942262344499e-08,76.1365758402057,2.1999408433491473e-06
53,0.15533681572125024,0.1503182552010741,1693596342.4013405,8,21.15328440267014,0.9589758344223587,0.5508916942577317,0.9837850748568437,0.6432397325977967,3.718709858221072e-08,59.33973972397493,1.8581399176410088e-06
54,0.1542945856234823,0.15068119924480383,1693596342.6300013,8,22.26726699409256,0.8886326499294261,0.5950480515147412,0.9821588404376972,0.6622299829767564,3.0272273594447086e-08,88.10817007037052,2.045698520483614e-06
55,0.15600726645341778,0.14930491017632996,1693596342.8679798,10,104.25934364848595,0.9531775442096412,0.553997064299279,0.9789085032709168,0.632557212785399,1.2732675108998122e-07,28.937771229851013,4.509818059717526e-07
56,0.15280672273880913,0.14562024899331205,1693596343.110417,11,130.2064940499297,0.9104216276420668,0.6139280859898261,0.9993811516456104,0.708867944764101,2.277563744037291e-07,20.46601508869027,5.44667242746914e-07
57,0.15036860743452896,0.1439937901198256,1693596343.3663757,10,3.599822274589279,0.8752217891474354,0.4183846766334734,0.9275741257676408,0.6685137054237532,1.133614362792264e-08,25.48596566337684,1.0430867800277e-08
58,0.14045738086646498,0.1273218322552403,1693596343.6003776,10,98.98208308296037,0.9546473701308414,0.993984537321097,0.9175086002516812,0.6370369031367402,1.14232275442583e-07,8.084871359384596,5.455071796998443e-08
59,0.13905155826957782,0.14056093983928453,1693596343.8224025,7,5.753923661951353,0.9136313090490744,0.17042990311585976,0.9466199125003694,0.6108882803069164,7.14784209314419e-08,34.7075411538012,7.405630181357907e-07
