trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.40817430,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596020.8334382,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24416557881626333,-0.2296084618179728,1693596021.1865897,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25649314736648177,-0.2416785596447577,1693596021.5064983,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25668286152419917,-0.2418637631135232,1693596021.9499536,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24006101652832612,-0.22563772703823037,1693596022.2614865,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.04178347887902967,-0.03295586737939993,1693596022.8050742,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.21711416780350556,-0.20311033024638014,1693596023.1884258,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2566770757597079,-0.2418592963079671,1693596023.6371956,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25208687564345755,-0.23737851303050927,1693596023.9479814,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.0003033837783930071,0.008399405111206293,1693596024.259977,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.20947308525449526,0.1968881654618535,1693596024.7379947,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.19728054127846273,0.18380032960272086,1693596025.1570137,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2568712035311125,-0.24204818342468215,1693596025.4819374,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.20516606108076474,0.2013544416263584,1693596026.061223,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.19484550993247096,0.18879003287817042,1693596026.6068764,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.14436397919265764,0.14504754070914982,1693596027.0594735,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.09865041923198126,0.10033687941263425,1693596027.4902947,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.07804749983349746,-0.06899995408898763,1693596027.9662669,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.20177386706586053,0.19383406366346434,1693596028.3778079,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,-0.13609474888712803,-0.12374069399115784,1693596028.9028525,8,87.3212504169238,0.9493493718551254,0.015260533751594512,0.8191003041886665,0.9594202386596224,1.0555710361653625e-08,1.1451509232312344e-08,0.00012408350591764386
20,-0.2568712035311125,-0.24204818342468215,1693596029.255709,11,19495.983714386388,0.8362700038147881,0.1308762051423616,0.9496611630676741,0.8836553830185842,0.006971932572495624,2.2027019447575595e-06,6.476607481556638e-08
21,0.20918932046076955,0.2001077246944708,1693596029.8629634,11,15.323782012589659,0.9093267759623063,0.25279943996006615,0.8967860720791238,0.8651314381186839,4.091507921779944e-06,5.317595175846323e-08,1.9751913753238663e-07
22,0.10132556277359106,0.07244191885558449,1693596030.431548,10,3.4867284305089448,0.9984491389995304,0.8081496705550366,0.8713714458585742,0.9398907293538432,2.3352174239129114e-07,1.1926495629850947e-07,1.0137171405807956e-08
23,0.2149573502187606,0.20367854059618362,1693596030.9762356,9,332.81676061504083,0.9243857218112528,0.2922664519837389,0.9538297354406631,0.8629494595373294,3.344536697870798e-05,2.743422750343842e-06,1.9486580777721696e-06
24,0.08216823411764462,0.08720747576596644,1693596031.480807,8,419.26165701265325,0.9500966453146786,0.07190206475793204,0.9537567567057649,0.7992568954302559,6.077404721300934e-05,2.0331077561326443e-06,1.3796023444595337e-06
25,0.08435365578611798,0.0797306033813423,1693596031.8514485,6,4637.935300994963,0.9562065359835235,0.3845484521392059,0.9859063546741346,0.8451486342896971,6.91238695301873e-08,3.939713549168896e-07,5.621703036121627e-06
26,0.20471732426416311,0.18782381431124717,1693596032.4204202,9,174.35512712093092,0.8781135141117852,0.880109222573634,0.9571975851649772,0.8972836717106016,0.0022430043818217654,8.283210739089326e-06,5.54983449643928e-05
