trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.59723760,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.773684,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.47272611706184176,-0.14751270548983197,1693596023.988015,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.011868907539812401,0.0034316942759686775,1693596024.1592226,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.4066328384686131,-0.27661411491309695,1693596024.2944174,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.37251665205277584,-0.2531250899396018,1693596024.4409049,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.2959895369342809,-0.19491446869087303,1693596024.6171763,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.36010987078413104,-0.2448281132335044,1693596024.8072104,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.39641704199354555,-0.26879885627514866,1693596024.9737322,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.3361869477185129,-0.22799907132852515,1693596025.11724,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.3701546110371916,-0.2500548700530971,1693596025.2923474,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.40607591167668167,-0.2762295801858645,1693596025.470079,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.050284824603070266,-0.035491276210719125,1693596025.6679652,9,332.8127690175857,0.6163770817760789,0.08990039588979493,0.6744211552187,0.642669073852167,0.1956059571106214,2.2597501177837415e-06,8.71707625321482e-05
12,-0.4066328384686131,-0.27661411491309695,1693596025.8422406,9,50410.82962052075,0.5904036551209444,0.09504184515198214,0.6728700431074072,0.5944533342067586,0.02459835166282016,2.182029246361069e-06,0.00033180812181811615
13,0.013670050350086504,0.0023981504713588286,1693596026.0315921,4,631.7262113578262,0.6160516196781497,0.7177155681039129,0.7769478669395629,0.6548764843425181,0.43047064599975343,6.268347286182068e-06,0.00035745286461699976
14,0.010644719540158332,-0.0012349955468464735,1693596026.2159393,4,722.7783281335581,0.5629731940741968,0.8006505420323629,0.9290811631114371,0.5432772946967869,1.581300496624978,36.06067208178113,0.0034237424278162547
15,-1.5975635995009099,-0.25200055072448735,1693596026.3999178,4,0.003431486612913689,0.6416521279831431,0.19435611357550003,0.8217003137748657,0.5108426266908866,0.015729479625068436,1.1654365339408312e-08,0.37101196780569884
16,-0.00972820096312299,-0.011104914915606612,1693596026.5839539,4,65.73935182729865,0.8224413804861,0.785060785459382,0.9867049482024994,0.6743090740944512,9.021622456716248,2.598561048119383e-05,0.0004875118456451199
17,-0.09203008023279624,-0.05944098382353724,1693596026.7499459,8,5684.942654491971,0.5718569907476383,0.07450663037072008,0.8814328722448588,0.6004839348745517,0.0024365511084200875,0.0009752265530404798,0.016124416752784695
18,-0.4066328384686131,-0.27661411491309695,1693596026.9166646,3,48607.18012066416,0.7763593537756519,0.2104043601735021,0.7659103554689911,0.6940135126036954,2.48378283097819,1.421616395504479e-07,0.001019488607478535
19,-0.20701719883708747,-0.13877196717931262,1693596027.0924234,5,61.32634494170238,0.6616196470662774,0.034410958946400366,0.9407429519129087,0.5680682761805653,0.19262217712081214,6.204256140583485e-06,52.77304844086014
20,-0.0015121425137039068,-0.00042455504079064177,1693596027.2597423,1,3290.5500210721207,0.5093817638043786,0.8263295239039659,0.8672316263363761,0.6250462745959108,75.9909866471361,9.046545613134402e-08,0.04591552498081225
