trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693595194.23870560,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693595194.4590821,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11266743006659086,-0.11681219937114062,1693595194.59531,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.26646851715008113,-0.2746917173890784,1693595194.7538836,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.5190850457785816,-0.20800651026459938,1693595194.961888,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2703579254089177,-0.27867379549185123,1693595195.146784,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2696014879209463,-0.27788338735000795,1693595195.3470094,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.27050760226879955,-0.2788141961261299,1693595195.5359232,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.13555227543493786,-0.13529828392234045,1693595195.7038276,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.16632779088000293,-0.04471339314390321,1693595196.7854743,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2562222399522356,-0.26409383766750416,1693595196.94291,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.020888600268303525,-0.022616113067763788,1693595197.109883,5,0.006692194389865638,0.8874501879070086,0.09592979224337116,0.7611950640008059,0.7303151480816384,0.6055304894113008,7.462588912285194,0.05612905089727239
11,-0.2709598186106372,-0.2792883384388065,1693595197.2874966,9,16160.232268056321,0.5203279047183429,0.23897838636504698,0.6382815362255672,0.7378822497121221,0.9281316214060289,0.14873813195361432,2.9612544026334415e-07
12,-0.04488269735840489,-0.020693142554614852,1693595197.5095155,8,7.948348671605233e-08,0.6785353141764394,0.1159171649513515,0.7138524165137753,0.7999272187717232,0.1912550148364329,1.6303321131546538,0.40285726483614265
13,-0.2708564254224597,-0.2791821995164807,1693595197.7165198,1,0.0029062892649773906,0.7315681090190737,1.89451267652676e-05,0.7707210660476098,0.8038853757219335,1.925448690322578,26.187418090286467,1.9119588458578802e-07
14,-0.27021904435720945,-0.2785316504214992,1693595197.8974977,3,3.7073122133278664,0.5662369944083743,0.00013194507512411004,0.7874312937945745,0.5847618617831045,0.664204040588777,3.713267710618,2.1714110573426135e-08
15,-0.26962922489217833,-0.27792458280042553,1693595198.1571164,6,229.28077802854884,0.9875698405785578,0.00023512183687238164,0.5845505316826917,0.9383504650908177,12.354484748933068,9.447760918947907e-07,0.0002601940895042957
16,-0.17339248238051308,-0.17926001524215263,1693595198.603391,8,976.0837079792668,0.5841376526836222,0.021127339664358973,0.9039177296480347,0.7748570604003637,4.4377883711117745e-07,2.2661468441343993e-08,6.536393335050984e-06
17,-0.2673197701498842,-0.2755538654034031,1693595198.7938852,9,3.819103172980604e-08,0.5041082525196561,0.0006428109091362198,0.531811142849276,0.5747431516621152,1.7057040513862948e-08,0.0017668446576830498,0.09267423759434129
