trial,score,test_score,time,alpha
0,0,0,1694050588.682647,0
0,-3.2315405702314653e+22,-3.304915918186307e+22,1694050589.1205826,squared_error,l2,1
1,-1.0052842235962984,-1.0126659577922812,1694050589.379159,epsilon_insensitive,None,0.2588762619426541
2,-4.614010656133597e+23,-3.5938356314765035e+23,1694050589.8920343,squared_error,None,6.286053919162946
3,-0.5962861119247158,-0.4654574544523933,1694050590.178631,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-10.581678207481103,-11.317135745012626,1694050590.5637736,epsilon_insensitive,None,623.9443487805685
5,-1.1238759876663772e+23,-1.4254183932733238e+23,1694050591.1333842,squared_error,None,0.003899204060594291
6,-1.3449799615523074e+23,-6.620734949546449e+22,1694050591.7053108,squared_error,None,0.09759960028335879
7,-1.03501070377586,-0.7049973384451189,1694050591.8507023,epsilon_insensitive,l1,0.00013017815851795156
8,-2.592547070312545,-0.5504027967224192,1694050605.4910822,squared_error,l2,1315.2972491020885
9,-0.04198980227963878,-0.03677314662454112,1694050605.7332337,epsilon_insensitive,l1,2.907926903068168
10,-0.033946750145256166,-0.030395015441856632,1694050605.7943487,epsilon_insensitive,l1,37295.63664500905
11,-0.034064417694058546,-0.030488860974613674,1694050605.854601,epsilon_insensitive,l1,71948.26437291724
12,-0.034077635314587074,-0.030499401557693373,1694050605.9167202,epsilon_insensitive,l1,64477.32628229773
13,-0.03397446497673351,-0.030417120949024046,1694050605.9754,epsilon_insensitive,l1,21154.50118529244
14,-0.03394975282362522,-0.03039741044276023,1694050606.0344963,epsilon_insensitive,l1,1502.6796108300668
15,-0.034098245955768824,-0.030515837367757648,1694050606.095547,epsilon_insensitive,elasticnet,172.63018121446638
16,-0.03401395167707277,-0.030448614066407975,1694050606.15445,epsilon_insensitive,l1,5171.688786381937
17,-0.033940053875539666,-0.030389674311334325,1694050606.215012,epsilon_insensitive,l1,45.93122048337433
18,-0.03393431263261126,-0.030385094890870823,1694050606.274406,epsilon_insensitive,l1,22.914766550375553
19,-1.5292360668613418,-1.4552510750936851,1694050606.5771065,epsilon_insensitive,l2,29.39920609208697
20,-0.031990664598403384,-0.028832268653631088,1694050606.6437104,epsilon_insensitive,elasticnet,53.08457642221263
21,-0.03945465844676832,-0.03477023198492124,1694050606.7429287,epsilon_insensitive,elasticnet,40.192614577712824
22,-0.0350315025984389,-0.031259496664937325,1694050606.9723322,epsilon_insensitive,elasticnet,19.09584882225854
23,-0.03395541943433589,-0.030401930221945594,1694050607.0336547,epsilon_insensitive,l1,157.00962430530862
24,-0.03387066945295847,-0.030334327981355935,1694050607.0948389,epsilon_insensitive,elasticnet,87.29388884744859
25,-0.03407589644355524,-0.03049801488251358,1694050607.1562593,epsilon_insensitive,elasticnet,283.6587473922071
26,-134075389299.82162,-2673248938450.557,1694050607.8432407,squared_error,elasticnet,5.565700514826876
27,-0.03389770134822312,-0.03035589142715467,1694050607.934151,epsilon_insensitive,elasticnet,1908.306720282143
28,-0.03403521097444595,-0.030465568862033443,1694050608.050574,epsilon_insensitive,elasticnet,4366.084008309188
29,-1.0821593150245334e-05,-0.00026439803412703355,1694050608.1062121,squared_error,elasticnet,4387.686455229754
30,-1.1063386136989095e-05,-0.000263397099796725,1694050608.1636972,squared_error,elasticnet,12177.28799503117
31,-1.0279406655433476e-05,-0.0002666910736839334,1694050608.2205324,squared_error,elasticnet,9115.022860838597
32,-9.639624508173128e-06,-0.00026948943573690265,1694050608.2775881,squared_error,elasticnet,10173.850368225943
33,-1.3354316315217218e-05,-0.00025449406752420245,1694050608.3340619,squared_error,elasticnet,9224.768437660321
34,-1.272917041394983e-05,-0.0002568273722409753,1694050608.3899639,squared_error,elasticnet,13785.639636255337
35,-9.624024573717804e-06,-0.0002695589963266354,1694050608.4462883,squared_error,elasticnet,15456.022727989332
36,-210.42558572998752,-12.962771146994527,1694050633.131416,squared_error,l2,582.3655838581682
37,-1.4474621584215086e-05,-0.000250470614066467,1694050633.1873257,squared_error,elasticnet,84513.15307763379
38,-1.3470410168081346e+24,-1.4016286196330214e+24,1694050633.7714782,squared_error,None,3182.619456540886
39,-1.0348427416539963e-05,-0.00026639530775263154,1694050633.8268182,squared_error,elasticnet,19677.935129345875
40,-1.1410082612073325e-05,-0.0002619840418514041,1694050633.860946,squared_error,elasticnet,882.8139542219433
41,-1.0199962959367426e-05,-0.0002670329398708482,1694050633.9162934,squared_error,elasticnet,19393.68694362887
42,-1.9774399067751247e-05,-0.00023362674967386532,1694050633.9723039,squared_error,elasticnet,21427.853146843878
43,-1.0205563304443999e-05,-0.00026700878947116813,1694050634.0272946,squared_error,elasticnet,30389.225038410335
44,-6.491689512706692e+22,-4.772238831386935e+22,1694050634.5391345,squared_error,None,95430.520624483
45,-1.1195803829577855e-05,-0.00026285436746520396,1694050634.5936754,squared_error,elasticnet,33066.19961903171
46,-0.9956992263537698,-0.5238750021088017,1694050651.4070344,squared_error,l2,6816.722274495024
47,-1.6751920998814285e-05,-0.00024283597039187477,1694050651.4419584,squared_error,elasticnet,682.1215143264616
48,-1.0926396118771109e-05,-0.0002639625961444736,1694050651.4979389,squared_error,elasticnet,36686.03868115259
49,-1.364427754951702e+23,-1.3140827609165483e+23,1694050652.0654554,squared_error,None,1504.5515137764173
50,-1.080323899715907e-05,-0.00026447454609535015,1694050652.1215587,squared_error,elasticnet,8783.688800377937
51,-1.013023250084899e-05,-0.00026733428772662826,1694050652.1778388,squared_error,elasticnet,27239.792034434617
52,-1.026205181564599e-05,-0.0002667656241619465,1694050652.2348661,squared_error,elasticnet,39520.20055001284
53,-1.2259411461545966e-05,-0.00025862588392233654,1694050652.2918642,squared_error,elasticnet,56184.897532007635
54,-1.2847452808939508e-05,-0.0002563807480744362,1694050652.348111,squared_error,elasticnet,96433.56718980304
55,-2.2434239129056923,-1.4614551500775819,1694050670.9720027,squared_error,l2,23273.492728101573
56,-9.617895221580852e-06,-0.0002695863451809277,1694050671.0261588,squared_error,elasticnet,2498.1909086515075
57,-7.869126640303037e-06,-0.00027784420230991813,1694050671.0803983,squared_error,elasticnet,3084.9636840406793
58,-1.5760076658155597e-05,-0.0002460784863149712,1694050671.134839,squared_error,elasticnet,2078.7066704262847
59,-1.0091867544081978e-05,-0.000267500601216053,1694050671.1888788,squared_error,elasticnet,3991.1254386917203
60,-7.350647142743879e+22,-6.318882482810959e+22,1694050671.655366,squared_error,None,377.0917818799691
61,-1.6170123768866063e-05,-0.00024472332690606,1694050671.7100747,squared_error,elasticnet,3229.528445695404
62,-1.2135720157679941e-05,-0.00025910621126601363,1694050671.7615044,squared_error,elasticnet,1757.3787667057536
63,-1.1092693394942899e-05,-0.00026327665293446323,1694050671.8161108,squared_error,elasticnet,4830.877482980366
64,-1.3412786901811913e-05,-0.0002542791880251194,1694050671.8514454,squared_error,elasticnet,958.548198385969
65,-8.527909455713356e-06,-0.00027462021438218187,1694050671.9064667,squared_error,elasticnet,13390.737419908504
66,-1.1091507464255912e-05,-0.00026328152324284204,1694050671.9613028,squared_error,elasticnet,8222.200327492295
67,-1.3294080300596534e-05,-0.0002547160227053258,1694050671.9933,squared_error,elasticnet,258.09212727790884
68,-1.1661676475579106e+24,-1.0608623394357138e+24,1694050677.680063,squared_error,l2,11869.312304915115
69,-9.528743696307629e-06,-0.00026998528192279103,1694050677.7350662,squared_error,elasticnet,3096.6933686934667
70,-8.096174449967464e-06,-0.00027671620055280677,1694050677.7907174,squared_error,elasticnet,3080.668093016034
71,-1.2183629758633074e-05,-0.0002589198230706913,1694050677.8459773,squared_error,elasticnet,2065.806470064219
72,-1.2528200414640978e-05,-0.0002575919029359497,1694050677.9012454,squared_error,elasticnet,3412.3375875232814
73,-1.4391260326762634e-05,-0.0002507634257409297,1694050677.9378383,squared_error,elasticnet,1105.759207211495
74,-1.0603679670317945e-05,-0.0002653113921611272,1694050677.9926376,squared_error,elasticnet,5676.929949389337
75,-1195805949465.873,-5370647527919.986,1694050680.5606964,squared_error,elasticnet,348.9660778754218
76,-1.3133368518269961e-05,-0.0002553111563778909,1694050680.5929656,squared_error,l1,550.3504114750626
77,-1.3218918832436088e-05,-0.0002549938171700905,1694050680.6480825,squared_error,elasticnet,4225.883278939043
78,-89368109802.40236,-780988015954.0115,1694050681.3679862,squared_error,elasticnet,83.43900718165756
79,-1.831601311375053e-05,-0.00023795301454510032,1694050681.4232168,squared_error,elasticnet,13494.951182378152
80,-1.108603930277674e-05,-0.00026330398350693507,1694050681.4779835,squared_error,elasticnet,2075.7719519694847
81,-1.487710675185383e-05,-0.0002490709478850661,1694050681.5331838,squared_error,elasticnet,15806.165358798196
82,-1.1693738102502849e-05,-0.0002608465885869382,1694050681.588076,squared_error,elasticnet,40633.699856675616
83,-1.3735138088000198e-05,-0.0002531044733689036,1694050681.6423566,squared_error,elasticnet,6810.24907684823
84,-1.08078041798354e-05,-0.00026445550836173837,1694050681.6972053,squared_error,elasticnet,53993.95810006653
85,-8.700240086145783e-06,-0.0002738006156561834,1694050681.7519395,squared_error,elasticnet,20474.655760795024
86,-1.2249378379549473e+23,-9.486700041351757e+22,1694050682.2984421,squared_error,None,1209.6173217965031
87,-1.1569219485974003e-05,-0.0002613438830600945,1694050682.3527267,squared_error,elasticnet,3006.174872891843
88,-1.0837052655124157,-0.5257141208499405,1694050699.810876,squared_error,l2,9460.230905856257
89,-9.740933495816506e-06,-0.0002690392761057758,1694050699.84221,squared_error,l1,14865.457974620993
90,-1.0593641581513324e-05,-0.0002653537288277441,1694050699.8735688,squared_error,l1,16151.501899845518
91,-1.2519333436156188e-05,-0.0002576258017426003,1694050699.9053612,squared_error,l1,54978.332449634305
92,-1.1538356573970177e-05,-0.00026146762821288583,1694050699.9358156,squared_error,l1,6208.232301184947
93,-1.0788973693331982e-05,-0.0002645340656504125,1694050699.966209,squared_error,l1,22607.798048988825
94,-7.635882119938486e-06,-0.0002790225106339417,1694050700.0214984,squared_error,elasticnet,2962.356225134988
95,-1.145002176983212e-05,-0.0002618228877322437,1694050700.0529125,squared_error,l1,9298.114356605844
96,-9.921047265271099e-06,-0.00026824561359872767,1694050700.0857718,squared_error,elasticnet,644.6476069533564
97,-1.5552664429430152e-05,-0.00024677211903134655,1694050700.141001,squared_error,elasticnet,12959.02661121515
98,-8.020325221513858e-06,-0.0002770909941056665,1694050700.1963396,squared_error,elasticnet,2415.7462649414524
99,-1.156551733205724e-05,-0.000261358716618032,1694050700.2514877,squared_error,elasticnet,2458.236271028655
100,-2.4111717584318626e-05,-0.0002218350781164613,1694050700.3074818,squared_error,elasticnet,5507.0724810687
101,-1.0507532354875337e-05,-0.00026571786986884227,1694050700.346582,squared_error,elasticnet,1214.7200759998298
102,-1.4552804534773145e-05,-0.00025019691159910984,1694050700.4019537,squared_error,elasticnet,2720.0894780944423
103,-8.516255718182819e-06,-0.00027467598128372295,1694050700.457526,squared_error,elasticnet,31366.1054822666
104,-9.798466416466312e-06,-0.0002687848408802207,1694050700.5124395,squared_error,elasticnet,29308.330209085114
105,-0.0339907197353293,-0.03043008537904779,1694050700.6254077,epsilon_insensitive,elasticnet,73357.3797337543
106,-9.657891319792e-06,-0.0002694080663565579,1694050700.6722891,squared_error,elasticnet,1614.2944913779615
107,-1.0319504841538318e-05,-0.00026651910560571146,1694050700.72737,squared_error,elasticnet,7391.185691938194
108,-1.0727247830688569e-05,-0.00026479213838714877,1694050700.7822464,squared_error,elasticnet,4524.131063519474
109,-1.2628095869660072e-05,-0.0002572109778964382,1694050700.8373423,squared_error,elasticnet,24087.935360548567
110,-8.877840973897417e+22,-1.4773147670762268e+23,1694050701.2851121,squared_error,None,809.783952286394
111,-1.4185729852567164e-05,-0.0002514897454879428,1694050701.3412404,squared_error,elasticnet,2150.2670761368936
112,-8.932233541258938e-06,-0.000272711875672238,1694050701.387413,squared_error,elasticnet,1527.229276459297
113,-1.6182745632198348e-05,-0.00024468194626314776,1694050701.4435172,squared_error,elasticnet,4094.6266958387682
114,-1.37210634645335e-05,-0.0002531554180871254,1694050701.4989438,squared_error,elasticnet,10272.854525335684
115,-1.0031437608581939e-05,-0.000267763314942826,1694050701.532239,squared_error,elasticnet,482.12065137435803
116,-1.2748342343549268e-05,-0.0002567548137655251,1694050701.5730999,squared_error,elasticnet,1312.3887543979258
