trial,score,test_score,time,alpha
0,0,0,1694050532.7547948,0
0,0.585786610330935,0.5776489817472714,1694050532.7732654,1
1,0.43487573355013287,0.4322347959437254,1694050532.7835095,1.2698181749580063e-05
2,0.585786610330935,0.5777577496935298,1694050532.8013694,1.0441091975773076
3,0.585786610330935,0.5776684531115059,1694050532.8181274,0.9072624390917645
4,0.549862892654939,0.5423349910558515,1694050532.8284652,0.00021791909647795351
5,0.5498771029011293,0.542337504220305,1694050532.8387146,0.0002637004400637284
6,0.5512998499742493,0.5444423586940454,1694050532.8520951,0.0015331574449364295
7,0.5870954601277716,0.5774918297250027,1694050532.8685505,0.15313758894012813
8,0.552992591724986,0.5454363718382127,1694050532.8828561,0.003026994864417319
9,0.4942909259396418,0.490238405119574,1694050532.8937824,6.927818666795117e-05
10,0.585786610330935,0.5777577496935298,1694050532.9148588,33075.66020922388
11,0.5866919752586696,0.5774651358431047,1694050532.935093,0.379844941001456
12,0.5849505741800688,0.5769935665706925,1694050532.9543614,0.04530493833966614
13,0.585786610330935,0.5777577496935298,1694050532.9747047,55.998182012711595
14,0.5849505741800688,0.5769935665706925,1694050532.993893,0.039808295669117845
15,0.585786610330935,0.5777577496935298,1694050533.0143833,12.595887374673305
16,0.5833588112999877,0.5756622233617247,1694050533.0336373,0.02445514455182377
17,0.585786610330935,0.5777577496935298,1694050533.053923,93.907600026075
18,0.5637555613736227,0.5574515167558788,1694050533.0716825,0.004892653791616256
19,0.5870954601277716,0.5774925768820024,1694050533.0920515,0.1775937424776488
20,0.5846993111906119,0.5770356564150084,1694050533.1123424,0.08799289512742621
21,0.5869731658878303,0.5774651358431047,1694050533.1326168,0.25471067570678996
22,0.585786610330935,0.5777577496935298,1694050533.1529481,5.9763373643857705
23,0.5870954601277716,0.5774918297250027,1694050533.1731837,0.1562518764612521
24,0.5678369163249031,0.5591631175954478,1694050533.1921194,0.010377925839200526
25,0.5849710283223124,0.5769935665706925,1694050533.2126126,0.04994964790351336
26,0.5512998499742493,0.5444390530903499,1694050533.2292247,0.0014080512745885392
27,0.587093737673688,0.5774918297250027,1694050533.249393,0.14358212219573435
28,0.5678300265085684,0.5591634119300234,1694050533.2682958,0.011775816658330494
29,0.585786610330935,0.5777577496935298,1694050533.2887607,2.2575291958830856
30,0.5866919752586696,0.5776684531115059,1694050533.3090243,0.4419038573127944
31,0.587093737673688,0.577049014676518,1694050533.3306262,0.11763158039904546
32,0.5846993111906119,0.577049014676518,1694050533.350829,0.11126840274677915
33,0.585786610330935,0.5777577496935298,1694050533.371257,1.6541831657546056
34,0.5866919752586696,0.5774651358431047,1694050533.391641,0.37749486865506493
35,0.5844288858994741,0.5755974697550846,1694050533.4107618,0.015152956748104456
36,0.587093737673688,0.5774918297250027,1694050533.4312603,0.15105553416490422
37,0.585786610330935,0.5777577496935298,1694050533.4519634,1.6834017391643727
38,0.5866919752586696,0.5776684531115059,1694050533.4722996,0.5870296081803849
39,0.5529977590872371,0.5454341530083348,1694050533.4900398,0.003753373648638741
40,0.43487573355013287,0.4322347959437254,1694050533.50368,1.2593227980257347e-05
41,0.5846993111906119,0.577049014676518,1694050533.5240204,0.10032281807214494
42,0.5870954601277716,0.5774925768820024,1694050533.5448883,0.16828123069050088
43,0.585786610330935,0.5776684531115059,1694050533.5655363,0.8029184396686794
44,0.5833588112999877,0.5756622233617247,1694050533.5849793,0.023307222843155055
45,0.5870954601277716,0.5774925768820024,1694050533.60549,0.2048916789946942
46,0.5869731658878303,0.5774651358431047,1694050533.626118,0.2682336446440058
47,0.5837409807998043,0.575750885992355,1694050533.64558,0.035945784602771244
48,0.5506498388644204,0.5431752483459302,1694050533.6626945,0.0009492663491268706
49,0.585786610330935,0.5776489817472714,1694050533.6833916,0.9412889785001226
50,0.5653034016745699,0.5580513253387837,1694050533.7030315,0.00824368611499122
51,0.5849710283223124,0.5770352941570693,1694050533.7237048,0.05855352112040545
52,0.5870954601277716,0.5774925768820024,1694050533.7441907,0.17296023816382158
53,0.5869731658878303,0.5774651358431047,1694050533.7646747,0.23590958851500554
54,0.5849505741800688,0.5769935665706925,1694050533.7840028,0.04090974479338805
55,0.585786610330935,0.5777577496935298,1694050533.8043952,2.7298005240979104
56,0.5866919752586696,0.5776684531115059,1694050533.8249464,0.6015513809321426
57,0.584389054148789,0.5757963040814877,1694050533.8441677,0.019521812536037297
58,0.5849710283223124,0.5770356564150084,1694050533.8648694,0.06653497539804924
59,0.5870954601277716,0.5774925768820024,1694050533.8854651,0.19767172271080605
60,0.585786610330935,0.5777577496935298,1694050533.9060862,6.805541305690727
61,0.5869731658878303,0.5774925768820024,1694050533.926594,0.22482922692256438
62,0.5869731658878303,0.5774651358431047,1694050533.9472177,0.33795324185701137
63,0.5846993111906119,0.577049014676518,1694050533.967858,0.09751327138526962
64,0.5834337380526279,0.5757501841175976,1694050533.9873025,0.02508827323345016
65,0.585786610330935,0.5776489817472714,1694050534.0078726,0.9646829806144601
66,0.5849710283223124,0.5770352941570693,1694050534.0286553,0.05270660968703452
67,0.5870954601277716,0.5774918297250027,1694050534.049287,0.15699556334676829
68,0.5653034016745699,0.5580513253387837,1694050534.0689313,0.008154204788595524
69,0.5866919752586696,0.5774651358431047,1694050534.0895555,0.4079211382607344
70,0.5870954601277716,0.5774925768820024,1694050534.110049,0.1798298323431476
