trial,score,test_score,time,alpha
0,0,0,1694050584.674866,0
0,0.6042163743723924,0.5837081722488039,1694050584.6927059,1
1,0.6042163743723924,0.5837081722488039,1694050584.7098036,3.2209132335058994
2,0.6042163743723924,0.5837357129186602,1694050584.7264636,120.63636043495595
3,0.5999965525776111,0.579471043062201,1694050584.7417488,0.00811049552727607
4,0.6042163743723924,0.5837081722488039,1694050584.7580059,1.2831459336090951
5,0.6042163743723924,0.5837357129186602,1694050584.7739182,8500.990747226393
6,0.6042163743723924,0.5837357129186602,1694050584.7901285,9181.86470916494
7,0.5634176331235414,0.5414244593301436,1694050584.8015864,0.00018024079929419208
8,0.5810845237253376,0.5576551387559808,1694050584.815519,0.0011814865483077482
9,0.5385037302878156,0.5187776459330143,1694050584.8257291,3.2709358969753595e-05
10,0.604287444310869,0.5839481531100479,1694050584.8455443,0.03582426446558731
11,0.604287444310869,0.5839481531100479,1694050584.8650281,0.043494468840132854
12,0.604287444310869,0.5839481531100479,1694050584.884626,0.045794557202667875
13,0.6021263524503216,0.582609090909091,1694050584.9046152,0.024195721022407288
14,0.5048473410649884,0.4924095311004784,1694050584.9194782,1.0188424950095755e-05
15,0.5811654939537514,0.5576551387559808,1694050584.9361572,0.0012443684981695985
16,0.6041566190509866,0.5837097033492823,1694050584.9576116,0.12274957982679911
17,0.582760501378969,0.5596554258373206,1694050584.9769738,0.0036287463973267353
18,0.6041566190509866,0.5837097033492823,1694050584.998459,0.13709858619442192
19,0.5635122162506188,0.5414325550239234,1694050585.0142484,0.00028458367591182936
20,0.6042163743723924,0.5837081722488039,1694050585.035591,34.69468839662505
21,0.604287444310869,0.5840251100478469,1694050585.0566323,0.03207498430783447
22,0.6041566190509866,0.5837097033492823,1694050585.0789046,0.07450220243949157
23,0.5999965525776111,0.579471043062201,1694050585.099929,0.008008230532505344
24,0.6041506081606676,0.5837081722488039,1694050585.1221538,0.31233628772576455
25,0.5996938865709639,0.5793413014354067,1694050585.1410513,0.005811907296578458
26,0.6021263524503216,0.582609090909091,1694050585.1615858,0.022571275725773717
27,0.6041506081606676,0.5837094928229666,1694050585.1838164,0.26952327019674144
28,0.6042163743723924,0.5837081722488039,1694050585.2047918,10.63935287173542
29,0.6042163743723924,0.5837081722488039,1694050585.2294674,0.990504073694301
30,0.6041506081606676,0.5837081722488039,1694050585.252107,0.5340460891869606
31,0.604287444310869,0.5839481531100479,1694050585.2736454,0.045955995171008006
32,0.604287444310869,0.5839481531100479,1694050585.294687,0.04792704874372165
33,0.6042163743723924,0.5837081722488039,1694050585.316886,3.7242473199715764
34,0.6021263524503216,0.582609090909091,1694050585.3377776,0.019132751696835353
35,0.6041506081606676,0.5837081722488039,1694050585.360034,0.3644444004053612
36,0.6042163743723924,0.5837081722488039,1694050585.3821847,2.48329952155517
37,0.6041566190509866,0.5837097033492823,1694050585.4044645,0.07605054542099117
38,0.6000237783749381,0.5796087464114832,1694050585.4271312,0.01022327969822125
39,0.581348118944912,0.5585285550239234,1694050585.4477482,0.002459890263101825
40,0.6042163743723924,0.5837081722488039,1694050585.4716187,1.1036961561360752
41,0.604287444310869,0.5840251100478469,1694050585.492865,0.03129690730133102
42,0.6041566190509866,0.5837097033492823,1694050585.5152206,0.11979574305571232
43,0.6000879534686372,0.5791706794258373,1694050585.536257,0.014363486109953602
44,0.604287444310869,0.5839481531100479,1694050585.5575085,0.05335858002107565
45,0.58102865780355,0.5580596937799044,1694050585.5767896,0.0028287820238760545
46,0.566806714518068,0.543351942583732,1694050585.5952322,0.0006414237792675192
47,0.5997030796973339,0.57934195215311,1694050585.613806,0.005078820827047663
48,0.604287444310869,0.5839481531100479,1694050585.6344583,0.03405147697182087
49,0.6041511385333428,0.5837094928229666,1694050585.656499,0.1970208307066863
50,0.6000237783749381,0.5796087464114832,1694050585.6779153,0.010646110031121992
51,0.604287444310869,0.5839481531100479,1694050585.697971,0.0497456853041967
52,0.6041566190509866,0.5837097033492823,1694050585.718892,0.12385677446268029
53,0.6019707764655964,0.582414947368421,1694050585.7383304,0.027977044853774915
54,0.6041566190509866,0.5837097033492823,1694050585.7596033,0.06880706622878675
55,0.5813451134997525,0.5585285550239234,1694050585.7772202,0.002281354926047043
56,0.6041506081606676,0.5837081722488039,1694050585.798152,0.49322877380119995
57,0.6000237783749381,0.5796087464114832,1694050585.817773,0.00937475153621825
58,0.6041511385333428,0.5837094928229666,1694050585.8388357,0.17820777485903824
59,0.6021263524503216,0.582609090909091,1694050585.8585443,0.020734593647480308
60,0.5811654939537514,0.5576551387559808,1694050585.8758988,0.0012669926099589705
61,0.604287444310869,0.5839481531100479,1694050585.8954768,0.03537466749193689
62,0.6041566190509866,0.5837097033492823,1694050585.9163718,0.06410114961520087
63,0.5999580121632133,0.5794667177033495,1694050585.9346657,0.006168413131800256
64,0.6000842408599109,0.5791678660287082,1694050585.9548395,0.016779400621660296
65,0.6041511385333428,0.5837094928229666,1694050585.9769506,0.189597609537816
66,0.6041506081606676,0.5837081722488039,1694050586.0000231,0.6714623874207148
67,0.604287444310869,0.5839481531100479,1694050586.0218306,0.037490846559716746
68,0.6041506081606676,0.5837081722488039,1694050586.0459635,0.35255001322870544
69,0.5830654656672088,0.5597064497607656,1694050586.0672112,0.004403132026638696
70,0.6041566190509866,0.5837097033492823,1694050586.0909965,0.09428175050855249
71,0.604287444310869,0.5839481531100479,1694050586.113349,0.05182155192104831
72,0.6021263524503216,0.582609090909091,1694050586.136387,0.02411065082170268
73,0.6000907821229051,0.5795878277511961,1694050586.1606839,0.011745986889323637
74,0.6041566190509866,0.5837097033492823,1694050586.1840863,0.09966393301612893
75,0.6041511385333428,0.5837094928229666,1694050586.2086244,0.23206610617558357
76,0.604287444310869,0.5839481531100479,1694050586.2292104,0.04390369429515212
77,0.6000842408599109,0.5791678660287082,1694050586.2497199,0.016975816489943864
78,0.5999947846686937,0.5794702009569379,1694050586.2697055,0.006951226461278773
79,0.6041566190509866,0.5837097033492823,1694050586.2941263,0.09637746217251554
80,0.604287444310869,0.5840251100478469,1694050586.3157082,0.033801210127302764
81,0.604287444310869,0.5839481531100479,1694050586.3375995,0.05031842993504611
82,0.6021263524503216,0.582609090909091,1694050586.3596535,0.024500283549958913
83,0.6000879534686372,0.5791706794258373,1694050586.3805788,0.013363306525216919
84,0.6041511385333428,0.5837094928229666,1694050586.4036043,0.16102286344005118
85,0.6041506081606676,0.5837081722488039,1694050586.427117,0.3066846478267123
86,0.6041566190509866,0.5837097033492823,1694050586.4510307,0.07095222721565486
87,0.5999965525776111,0.579471043062201,1694050586.473053,0.008071389804922573
88,0.6041506081606676,0.5837081722488039,1694050586.4954226,0.6943816229403119
89,0.604287444310869,0.5839481531100479,1694050586.5169759,0.03531166578787773
90,0.6041566190509866,0.5837097033492823,1694050586.5396378,0.14270483422501054
91,0.6041566190509866,0.5839481531100479,1694050586.5623753,0.06065037954697717
92,0.6021263524503216,0.582609090909091,1694050586.5837348,0.0186270735745393
93,0.604287444310869,0.5839481531100479,1694050586.6055872,0.04223451752382236
94,0.5997108584965702,0.5793497224880383,1694050586.6261356,0.004648033111084871
95,0.6001020967399759,0.5795878277511961,1694050586.6499012,0.011485457131012546
96,0.6041566190509866,0.5837097033492823,1694050586.6728048,0.09805646989106391
97,0.6021263524503216,0.582609090909091,1694050586.693668,0.022391686141718627
98,0.6041511385333428,0.5837094928229666,1694050586.7166305,0.19003129433760094
99,0.582760501378969,0.5596554258373206,1694050586.7366557,0.003497861529009523
100,0.6041506081606676,0.5837081722488039,1694050586.7590044,0.288358870596869
101,0.604287444310869,0.5840251100478469,1694050586.780195,0.03109295277571714
102,0.604287444310869,0.5839481531100479,1694050586.8019257,0.0498927213888795
103,0.6041566190509866,0.5837097033492823,1694050586.8258092,0.07537198237995184
104,0.6000879534686372,0.5791706794258373,1694050586.8479903,0.013885978576163315
