trial,score,test_score,time,alpha
0,0,0,1694024823.9972422,0
0,0.6428901024088658,0.6294032169373917,1694024824.0448043,1
1,0.6226462932031657,0.6120256215559414,1694024824.0616598,5.795393024732211e-05
2,0.6428710652931964,0.6293802129424111,1694024824.1082969,629.7786337316943
3,0.6428903187397257,0.6294733942716231,1694024824.1506197,0.2421543719682303
4,0.6428777715498527,0.6293866689774765,1694024824.1995208,171.65315029804603
5,0.6428686856537378,0.6293742463540473,1694024824.2454743,60241.408839413445
6,0.6428306114223992,0.6294049882683121,1694024824.2915075,2.4263793662168083
7,0.6428810165127509,0.6294099060423152,1694024824.3379283,1.0261353203244572
8,0.6210069379470071,0.6101212077465615,1694024824.3546655,5.25425726741957e-05
9,0.6435146496013346,0.6301192541550121,1694024824.3835547,0.004834925661081034
10,0.6428838288139294,0.629410139112173,1694024824.4276555,0.997298138141638
11,0.6428732286017953,0.6293780920067038,1694024824.4741158,61.98690622701931
12,0.642871930616636,0.6293811685288287,1694024824.5205564,1089.909306748026
13,0.6429807450391548,0.6295558077733971,1694024824.5630333,0.06447796638280155
14,0.6180029676267358,0.607284537812333,1694024824.5798855,4.564187414103666e-05
15,0.6431356379348276,0.6298590083516156,1694024824.6121807,0.007611250105457487
16,0.642871714285776,0.6293811918358145,1694024824.6588387,12471.976308244284
17,0.6436481257418796,0.6308034074160638,1694024824.6828887,0.0013609856177171354
18,0.642701029237332,0.6294649804497506,1694024824.7254102,0.33207762793950885
19,0.6428656570216995,0.629374059898161,1694024824.7714984,20514.465069652964
20,0.5968181191805646,0.5887750153587209,1694024824.7873023,1.7741579248857388e-05
21,0.6428654406908395,0.6293823571851045,1694024824.8345423,10.127195051398514
22,0.642871714285776,0.6293817278964879,1694024824.8810217,31717.2119327735
23,0.6438231374075213,0.6304991813304704,1694024824.904968,0.002009226003618434
24,0.6428546241478457,0.629407062590048,1694024824.9516993,3.0542120928134753
25,0.642871714285776,0.629381704589502,1694024824.9980397,12339.107528093413
26,0.6407023484229156,0.6284755989027164,1694024825.0177708,0.00021463199265042986
27,0.6428321257384183,0.6294018651322155,1694024825.0633807,1.7144538798133762
28,0.6428727959400754,0.6293808189240419,1694024825.1098,319.2262461802515
29,0.6428505138615079,0.6293773461831583,1694024825.158208,48.99281671833334
30,0.6426231501277758,0.6293983457773603,1694024825.2028399,0.47591412797989213
31,0.6437995573437946,0.6309032545432133,1694024825.2255573,0.0011181264033170834
32,0.6428775552189928,0.6294073422738775,1694024825.270004,0.8084606583005535
33,0.6428422932888327,0.6295474638724823,1694024825.3100476,0.052947674928495614
34,0.6428552731404253,0.6294138915368861,1694024825.3548539,0.5943079619102759
35,0.6427265562787976,0.6295524282604569,1694024825.388863,0.04559359716869256
36,0.642871714285776,0.6293815414406014,1694024825.4350986,2394.3075946345048
37,0.642871714285776,0.6293812151428004,1694024825.481547,485.81963704029795
38,0.6427360748366323,0.6295507967714511,1694024825.5134113,0.013802150927172416
39,0.642862844720521,0.6293968308232837,1694024825.559792,5.3241873157990875
40,0.6433472095157888,0.6299660806443618,1694024825.5902746,0.005760901945596724
41,0.6426889147091789,0.6294626264441854,1694024825.6321585,0.33762090172654635
42,0.6425807492792396,0.6295632193948802,1694024825.666137,0.033867540548523915
43,0.6428671713377186,0.6293748057217066,1694024825.7122412,37.49683638756814
44,0.6427434300858682,0.6295445271922719,1694024825.7522833,0.05052552441921503
45,0.6426783144970448,0.6294145441324885,1694024825.7952006,0.3898789420439063
46,0.6428727959400754,0.6293789310581923,1694024825.8412888,156.04189833094904
47,0.6428978903198214,0.6295583249278631,1694024825.8832138,0.13487091104206964
48,0.642871714285776,0.6293812850637578,1694024825.9294062,11593.98386507562
49,0.6437478542682836,0.6309395668270832,1694024825.9494443,0.0006375528508059849
50,0.6428725796092156,0.6293809587659567,1694024825.9954538,257.7440979016207
51,0.6428732286017952,0.6295796508198663,1694024826.037355,0.16739421166916127
52,0.6429058945616369,0.6295801402665681,1694024826.0796785,0.1838805215318407
53,0.6428719306166361,0.6293754583173088,1694024826.1252866,22.069814676320007
54,0.6428935637026238,0.6293996043545932,1694024826.1717293,1.6945797419706534
55,0.642932286926542,0.6295831002537642,1694024826.213917,0.1408833871189641
56,0.5876779240198428,0.580160636873642,1694024826.22936,1.0334008290578347e-05
57,0.6295275615250374,0.6184452278025957,1694024826.246207,8.368034430971312e-05
58,0.6428723632783557,0.6293777424019168,1694024826.2926087,124.14920339753608
59,0.6428970249963818,0.6294026575697326,1694024826.338842,1.7516848249842412
60,0.6428513791849475,0.6293779055508174,1694024826.3859499,91.5386778116705
61,0.6428792858658718,0.6293868321263771,1694024826.4337215,35866.023609410986
62,0.6428511628540876,0.6293777424019168,1694024826.4809413,67.47432423890615
63,0.610287311178313,0.6001323230811575,1694024826.4970138,3.398497123965815e-05
64,0.6427544629597219,0.629589393139929,1694024826.528539,0.01226102699565372
65,0.6428474852294698,0.6293787212953202,1694024826.5738854,8.432315998607057
66,0.6436039942464644,0.6303679630004397,1694024826.5978231,0.002244936559250466
67,0.642868252992018,0.6293742696610332,1694024826.6448233,44638.54141223506
68,0.642871714285776,0.629381145221843,1694024826.6904664,28215.141845186183
69,0.642871714285776,0.629381704589502,1694024826.7359278,3047.956807774792
70,0.6428076803512521,0.6293650167876723,1694024826.7789505,0.5287373169317066
