trial,score,test_score,time,alpha
0,0,0,1694050605.2949831,0
0,0.7196608935046859,0.7100940329758066,1694050605.3669455,1
1,0.7195703028931436,0.7100846352882525,1694050605.4555187,516.6618951844393
2,0.7126515675773258,0.7021236862175729,1694050605.4726045,1.6125734071333683e-05
3,0.7195951580789819,0.7100886909442882,1694050605.561683,21.701130033392342
4,0.7195701393721841,0.7100854750055814,1694050605.6313183,307.6371826259804
5,0.7196608935046859,0.7100959625390308,1694050605.6937785,0.9662068742486025
6,0.7199972561183002,0.710985687714914,1694050605.7204432,0.0017699722412548092
7,0.7201315068260188,0.7111113415867185,1694050605.7425547,0.0009563759526973412
8,0.7195703028931436,0.7100852427433415,1694050605.8350155,403.00192627116155
9,0.7195004794434532,0.7102317108851092,1694050605.8583527,0.0004910303832962884
10,0.7200754191369234,0.7105945402365387,1694050605.8972547,0.011890474613605536
11,0.7199638978425699,0.7104393711939366,1694050605.942711,0.024110694474388183
12,0.7200734568854098,0.7105410484560494,1694050605.9811814,0.017418056825737393
13,0.7123397331076308,0.7017176382231896,1694050606.0009427,1.37875559252202e-05
14,0.7195716110608193,0.7100836705066403,1694050606.0937529,12028.369651774907
15,0.7198595714704328,0.7104144119363067,1694050606.14114,0.04520148218283197
16,0.7195173221022777,0.7104162521679,1694050606.1669004,0.0005253565675616222
17,0.7199740361420566,0.7104542895762707,1694050606.2133496,0.07851920104971401
18,0.7197022643074298,0.7108545310146558,1694050606.2447248,0.0022482365925305
19,0.71724716062206,0.7079994563634279,1694050606.26901,0.0002015818281712369
20,0.7196651450496319,0.7100872259055441,1694050606.33021,0.31335333776937774
21,0.7200047780824356,0.7107354519508743,1694050606.3666415,0.008016775670867816
22,0.7197843518290801,0.7101456487920506,1694050606.414645,0.10440519472009116
23,0.7199949668248679,0.7107439741884471,1694050606.4518664,0.007848113347997492
24,0.7200826140591396,0.7105987566895098,1694050606.4898512,0.011812176061928711
25,0.7168673014332285,0.7074464578364708,1694050606.512007,0.00016285639938125085
26,0.7197380753975521,0.7109766473538829,1694050606.5431156,0.002034984047317027
27,0.7198052825118914,0.7101160621559481,1694050606.5984483,0.1334657518648137
28,0.7196111831330094,0.7100825270617669,1694050606.670092,4.630837497106123
29,0.7196828053132538,0.7100925858033886,1694050606.7332628,0.5071797725861813
30,0.7200670795679907,0.7106160512932219,1694050606.771617,0.01097454597216899
31,0.7200625009811258,0.7105324190205194,1694050606.8108172,0.017034908711491503
32,0.7198386407876216,0.7104408005000284,1694050606.8566384,0.03585084712781196
33,0.720152764550749,0.7108684667490519,1694050606.8925996,0.004755710432215131
34,0.7151892493472243,0.7053126646381954,1694050606.9158359,6.689894451782076e-05
35,0.7198778858178926,0.7108365217578978,1694050606.9482577,0.0025821969255896307
36,0.7150384830226,0.7051428452081513,1694050606.9696581,6.0425228056871746e-05
37,0.7199465646208668,0.7111211144671219,1694050606.9962542,0.0007445345431225399
