trial,score,test_score,time,alpha
0,0,0,1694024816.33691,0
0,-0.0010936999377963996,-0.0001493602589934806,1694024816.3856072,epsilon_insensitive,l1,1
1,-0.5748579478394955,-0.603959999923992,1694024816.6079817,epsilon_insensitive,None,1.5148307764446318
2,-6.896937672595804e-05,-0.0001653587463248396,1694024816.6279235,squared_error,l1,1728.2012929077496
3,-6.989316049088184e+22,-7.795572041786709e+22,1694024817.7493045,squared_error,l1,0.00017710945384076952
4,-0.001448747162460906,-0.00029845638101955174,1694024817.7723742,epsilon_insensitive,elasticnet,51.652853594691635
5,-7.074270068430089e-05,-0.0001626072784655097,1694024817.792161,squared_error,l1,291.8147043024692
6,-1.7774468209406864,-0.6051121720733847,1694024817.9483216,epsilon_insensitive,l1,6.677063909733603e-05
7,-8.616521251128956e+22,-1.2505547019983224e+23,1694024818.9409983,squared_error,l1,0.02228745324049671
8,-8.037647786709131,-18.654191241638088,1694024819.1276014,epsilon_insensitive,None,58281.43066398056
9,-0.45989765303384544,-0.7011304100304587,1694024819.2959785,epsilon_insensitive,None,1816.9078097913825
10,-1.5341360372787536,-1.1616928994369178,1694024819.459063,epsilon_insensitive,None,0.11246686091745953
11,-3.411490280829563,-3.669280232862242,1694024834.8090491,squared_error,l2,38656.80914719307
12,-360465747568.97424,-19114676139890.324,1694024835.3691957,squared_error,elasticnet,7.449667849644015
13,-0.18224226163579726,-0.08058816904609944,1694024843.159349,squared_error,l2,4268.782927496991
14,0.08694609299834888,0.047712309747958814,1694024843.3081572,epsilon_insensitive,l2,4.244346141460017
15,-17484722.491517946,-252237.10248574428,1694024843.4993927,squared_error,l2,4.099692863472954
16,-6.617378047990563e-05,-0.0001698173776918388,1694024843.520194,squared_error,l1,1474.6024952429239
17,-3.619185135119474e+22,-6.103418199061087e+22,1694024844.031536,squared_error,None,0.7159004870904455
18,-3.945188343870524,-9.769133854776074,1694024844.063334,epsilon_insensitive,l1,0.01036228185454232
19,-0.12929466616916052,-0.15958899864285092,1694024844.1434057,epsilon_insensitive,l1,0.0035469652930338086
20,-3.0184979408408816,-4.064112497150326,1694024844.66523,epsilon_insensitive,l2,61254.508046613555
21,-3.960932909201249e+22,-6.394160727847024e+22,1694024845.90747,squared_error,l1,0.003130341294934081
22,-1.297864714424184e+23,-1.170732049932914e+23,1694024847.0963712,squared_error,elasticnet,0.003636101878761001
23,-1.7356401527402903,-5.091416729997411,1694024847.2155063,epsilon_insensitive,l1,0.002406061434618385
24,-2.9560279484052604e+22,-5.103615703756065e+22,1694024847.6696975,squared_error,None,0.0003559663735752553
25,-0.07631196999571932,-0.3189326739136491,1694024863.6717162,squared_error,l2,11287.20230479787
26,-1.765100992004653,-3.465253461412992,1694024863.880128,epsilon_insensitive,l2,9.360604881185897e-05
27,-0.4081319240993546,-0.9158140163013675,1694024864.0453687,epsilon_insensitive,l2,0.001423104033974181
28,-0.0012052397996669129,-0.00019286553118180727,1694024864.0674694,epsilon_insensitive,elasticnet,700.296807852126
29,-0.5155101554047956,-1.562976070036966,1694024864.315516,epsilon_insensitive,None,5.03119859650252
30,-116983.55088943032,-121453.02958441793,1694024883.1323652,squared_error,l2,360.74130918753684
31,-9.51823013839901e+22,-8.963551679399002e+22,1694024883.4659753,squared_error,None,0.00011815801500011293
32,-0.0014121968153861797,-0.00028178849501281356,1694024883.4897976,epsilon_insensitive,elasticnet,114.15812986525198
33,-2.656614266562767e+22,-6.3531160921117764e+22,1694024883.9714851,squared_error,l2,0.005861337722536893
34,-6.167564775817799e+22,-5.785680930570248e+22,1694024884.3821783,squared_error,None,68.07389383084515
35,-0.9166954591597039,-2.356330748300385,1694024884.5558412,epsilon_insensitive,l2,2.16333034024969e-05
36,-6.438484196168969e+22,-8.924369893774816e+22,1694024884.9434063,squared_error,None,0.02904634790998133
37,-0.0014220649652250117,-0.00028626233688688885,1694024884.967054,epsilon_insensitive,l1,22.110744163504563
38,-0.9278389233737883,-3.403744731272555,1694024885.0898223,epsilon_insensitive,elasticnet,0.014036649787471838
39,-0.1835450375041663,-0.20739650662159415,1694024885.2633262,epsilon_insensitive,l1,0.0022668540459394506
40,-1.5479322342300556e+23,-2.4920964297371435e+23,1694024885.6508765,squared_error,None,0.2733974165775833
41,-3.906000519682842e+22,-4.720111441775355e+22,1694024886.9525797,squared_error,l1,0.015737451345165597
42,-1.1906736133959633e+23,-9.63407958442088e+22,1694024887.9736583,squared_error,elasticnet,0.185265819904438
43,-0.0012177343497890014,-0.00019794708783282822,1694024888.0162916,epsilon_insensitive,elasticnet,4881.939256845454
44,-0.0012701911790040654,-0.00021970623868772243,1694024888.0561988,epsilon_insensitive,elasticnet,1769.8691090710618
45,-6.777404327817926e-05,-0.0001672466371420711,1694024888.0990922,squared_error,elasticnet,4722.07500739144
46,-0.5218518320028107,-0.878675552944185,1694024888.2455568,epsilon_insensitive,None,25340.90661814775
47,-7.840257086325139e+22,-1.4479638582028848e+23,1694024888.6102524,squared_error,None,70383.83791564706
48,-0.4078825252061451,-1.49880047510071,1694024888.8264556,epsilon_insensitive,l2,0.0002160417166183533
49,-0.001211058887109484,-0.0001952272033927116,1694024888.847477,epsilon_insensitive,l1,76.1111740319895
50,-1.2167534131068479e+23,-1.7127826972381993e+23,1694024889.2701094,squared_error,None,0.5905504572417013
51,-0.4733647560179155,-3.1877703962367194,1694024889.4929464,epsilon_insensitive,l1,8.09361365298959e-05
52,-7.217417972553128e+22,-7.94151276767761e+22,1694024889.948471,squared_error,None,47.8909907778331
53,-6.418848901845742e-05,-0.0001730780777384755,1694024889.9692354,squared_error,l1,16087.258496706472
54,-6.035816608175484e+23,-6.986248030676246e+23,1694024890.871035,squared_error,l1,3.5462954338437106e-05
55,-0.0012455478366133477,-0.0002094000725068046,1694024890.8916903,epsilon_insensitive,l1,1081.4966036254737
56,-6.66646989662123e-05,-0.00016902337918112131,1694024890.9124427,squared_error,l1,12613.571607394146
57,-2.8396646646566653e+22,-5.232832846114555e+22,1694024891.2379677,squared_error,l2,0.5668001668288485
58,-0.13939559138825164,-0.1379870968795589,1694024891.4054248,epsilon_insensitive,l2,122.99113229296928
59,-1.0107941214510721e+24,-1.326987685399509e+24,1694024896.324267,squared_error,l2,14133.691649764893
60,-11.372615971605926,-14.929987913897266,1694024896.5398107,epsilon_insensitive,l2,3.358253768224338e-05
61,-0.5403979159064194,-0.6547010897564405,1694024896.7335606,epsilon_insensitive,None,0.3492952707993506
62,-0.7722885139749782,-0.6586096223189624,1694024896.7723184,epsilon_insensitive,elasticnet,0.1271421623907779
63,-1.657505665191247,-0.7862010405072164,1694024897.0548646,epsilon_insensitive,l2,4.3320835686609396e-05
64,-2.481187541670233e+23,-2.3973436676861873e+23,1694024897.4215794,squared_error,None,1.0993457845966392
65,-2456858693809.072,-35504259498050.98,1694024897.634757,squared_error,l2,18.53763674117079
66,-0.8320802976067632,-0.5431419040501404,1694024897.8439717,epsilon_insensitive,None,7929.07922188136
67,-4.62711388459337e+22,-5.776554737245932e+22,1694024899.0098774,squared_error,elasticnet,0.004069023887090432
68,-1.023551106422583e+23,-1.4656898722058695e+23,1694024899.3794665,squared_error,None,0.023160127736356593
69,-7.0921107825917614e+22,-8.063833954936834e+22,1694024899.7134144,squared_error,None,0.021144900191207072
70,-7.215871572918587,-4.3233674040797245,1694024899.8488872,epsilon_insensitive,None,0.0014722373030390647
71,0.14001420424358269,0.11863136222599979,1694024899.9116688,epsilon_insensitive,elasticnet,0.10157068111194836
72,-1.3988452817359391e+23,-2.8826748929718485e+23,1694024900.9847655,squared_error,elasticnet,0.00015698810756825833
73,-0.6203022732251924,-1.0585738577708699,1694024901.1058097,epsilon_insensitive,None,13.802137817410063
74,-8.542667877042831e-05,-0.000141834238301497,1694024901.126719,squared_error,l1,180.61785387617326
75,-0.9845219137414412,-0.7909212545024464,1694024901.3862486,epsilon_insensitive,None,91.38455248830863
76,0.09879841738854633,0.06334429262439945,1694024901.4174242,epsilon_insensitive,elasticnet,0.10947571419306171
77,-1.0213883119635976e+23,-1.1859830919734247e+23,1694024902.686118,squared_error,elasticnet,0.008164315171326906
78,-6.804547835943679,-8.801150165663241,1694024902.9053407,epsilon_insensitive,l2,0.9846910973471261
79,-1.061218173669995e+23,-1.4093052458130777e+23,1694024903.6347346,squared_error,l1,3.528549166720139e-05
80,-6.992607087119573e-05,-0.00016386714915817002,1694024903.6555972,squared_error,l1,47.28624918356268
81,-1.3036063430465316e+23,-1.3539290829298575e+23,1694024904.8944163,squared_error,elasticnet,0.00435515332393012
82,-0.0014557522002578427,-0.00030168095910032555,1694024904.9188845,epsilon_insensitive,elasticnet,93.20450048458132
83,-6.934329207486378e-05,-0.00016477373987489052,1694024904.939785,squared_error,l1,13560.780673140498
84,-7.7896251117421e+22,-9.392458325207549e+22,1694024905.4170547,squared_error,None,9804.319646400425
85,-0.0012636433816348713,-0.00021695359552431626,1694024905.4560797,epsilon_insensitive,elasticnet,1737.1632072966659
86,-0.48000099800398344,-1.4611012827040275,1694024905.635668,epsilon_insensitive,None,0.0028125917277702223
87,-8.262127366278442,-25.077719947807637,1694024905.7269442,epsilon_insensitive,None,0.0005244763834116383
88,0.10055260035053726,0.07717187831015326,1694024905.772542,epsilon_insensitive,elasticnet,0.58670103211142
89,0.11323575196032698,0.0989130063509649,1694024905.8088748,epsilon_insensitive,l1,0.16762133893067763
90,-7.706988550401085e+22,-1.1689945412680408e+23,1694024906.8251371,squared_error,l1,0.27213214933689467
91,-5.4369341873115214e+22,-7.408950326744149e+22,1694024907.202798,squared_error,l2,1.6889036326725865e-05
92,-1.3377250886248295,-1.8437318421994044,1694024907.7933204,epsilon_insensitive,l2,2737.89960049681
93,-940151207701.2693,-41877903332985.805,1694024908.4228008,squared_error,elasticnet,3.7646185609811114
94,-6.69386020444307e-05,-0.00016858245145612294,1694024908.4435809,squared_error,l1,47769.01451786086
95,-5.191802971638856e+22,-6.702275412835428e+22,1694024908.8241088,squared_error,l2,0.0533041265157088
96,-1.4113140804607736,-2.407247875165782,1694024908.934777,epsilon_insensitive,l2,4.835672302404596
97,-0.0012772337412949586,-0.00022267825986554968,1694024908.9557683,epsilon_insensitive,l1,80.7865676929554
98,-0.0012363567895270489,-0.0002055941177809828,1694024908.977147,epsilon_insensitive,l1,3312.781916420051
99,-277968786190.5275,-8228150159258.769,1694024909.184534,squared_error,l2,4.010225056922422
100,-1.9921692374238709,-2.5209172948030303,1694024909.404863,epsilon_insensitive,l2,0.005660769007785488
101,-0.0012649209766029124,-0.0002174898818740889,1694024909.447667,epsilon_insensitive,elasticnet,3830.7271561202133
102,-1.8186918290682046e+23,-1.9549743774650105e+23,1694024909.8880801,squared_error,l2,0.004185906591192038
103,-5.098944826255898e+22,-7.144650024615895e+22,1694024910.2559223,squared_error,None,0.013041606168009586
104,-1.0764307269677929,-1.0107772249099325,1694024910.3624213,epsilon_insensitive,elasticnet,0.004670644681263309
105,-0.9550229685188463,-3.9802527022481486,1694024910.5805132,epsilon_insensitive,None,9508.03700500815
106,-6.9623839959720416e+22,-1.4492266691306902e+23,1694024911.595608,squared_error,l1,2.161372794165104
107,-0.0012745997993206526,-0.0002215653389014971,1694024911.616295,epsilon_insensitive,l1,1193.456731057788
108,-0.0012452564589320314,-0.000209279095973125,1694024911.6375263,epsilon_insensitive,elasticnet,338.10683115817545
109,-8.572398651485385e+22,-2.2842325386824782e+23,1694024912.0983536,squared_error,None,0.00034187452913122884
110,-2.1961663725134643e+23,-1.6572530589176725e+23,1694024912.5642943,squared_error,None,1.0007910664940908e-05
111,-0.008650235178443877,-0.005821510558216003,1694024912.724017,epsilon_insensitive,l2,97.4133169739994
112,-1.800197467591745e+23,-1.809480988156853e+23,1694024913.2868555,squared_error,l1,0.005524221195639295
113,-0.0006317950509480141,-1.7514616589942023e-05,1694024913.3334086,epsilon_insensitive,l1,0.6571485779511822
114,-1.036647420234225,-1.3153384559048384,1694024913.4106565,epsilon_insensitive,l2,417.58030453637485
115,-0.0014268087794082618,-0.00028841997374340345,1694024913.4342775,epsilon_insensitive,l1,39.17097025697105
116,-2600814204.7271266,-201923568088.56284,1694024914.102871,squared_error,elasticnet,4.323752179471973
117,-3.9060196331246655e+22,-6.123939995484952e+22,1694024915.287343,squared_error,l1,0.1665614552212985
