trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.2433320,0,0,0,0,0,0,0
0,-0.013483987755789517,-0.011983040511814647,1694725913.6793303,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.018479968753328246,0.013446263392982827,1694726021.6324377,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.006366675026713731,0.007842472753678886,1694726064.0873632,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.002396151015430781,0.007405106083334556,1694726150.3241625,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.03380682129799628,0.033742417052867624,1694726241.5982533,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.008686686887332096,-0.00620861182927257,1694726317.7331505,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.003994522608100182,-0.0003369010888147894,1694726413.2500653,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.009020713811849657,-0.0095894774120866,1694726661.81664,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.03344735692878109,0.03484560536853587,1694726745.4423282,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.008737419478711095,-0.006149480810905272,1694726983.9022477,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.008754719226298668,-0.005006186763842901,1694727174.488037,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.002823494477479871,0.0003503743162529549,1694727253.319557,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.00413437549535689,0.000610412350370293,1694727332.2359223,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.00960927524202515,-0.007348991837552887,1694727546.8274798,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
