trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.16195250,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596028.3556519,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6386009652782688,0.6356126220095694,1693596028.5704994,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6605193232444665,0.653117062200957,1693596028.7910173,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6309739410225585,0.6211517511961722,1693596028.9353833,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6580911887419559,0.6500736650717704,1693596029.1308455,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6378041687292271,0.6305355311004786,1693596029.2754989,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6571973339933527,0.6517903062200957,1693596029.4327848,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6580112792588927,0.648826028708134,1693596029.5875108,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6583770596138887,0.6543018660287081,1693596029.7779033,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6556571317445724,0.6463274832535886,1693596029.9635668,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6568873311646983,0.6525282775119617,1693596030.1673248,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6629076797963369,0.6564027559808612,1693596030.4067986,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.6597165158051057,0.6583454354066985,1693596030.6471195,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693596030.8302445,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.6594276394880135,0.6576925741626795,1693596031.0730195,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.6550160879711477,0.6535788421052633,1693596031.2949927,5,0.055285401356215465,0.8089805205862528,0.0002560517216369883,0.9430869817556816,0.9887329809050756,8.418384309615045e-05,0.023774911626527444,1.573426005186968e-08
16,0.6613160313980625,0.6533065933014355,1693596031.514295,8,67.44065828416547,0.9156754742348614,0.012806303291356855,0.8486081899469269,0.7623774853589032,1.2167482162255547e-07,2.329174851071759,1.7019038358677124e-06
17,0.6570646524291068,0.646875980861244,1693596031.7165895,3,0.018486483759197803,0.7012883465510099,5.015402811152363e-05,0.9321864456543313,0.6740414599036874,1.0997375715592811e-08,0.00010682278259500948,0.00016625901975394624
18,0.6493876847464819,0.651604899521531,1693596031.9456067,6,2.929270085819739,0.9999908017367187,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.2408491686671504e-05,0.015134744901560734,0.0046700824084890714
19,0.6441807510077081,0.6345371578947369,1693596032.1450708,4,302.42438515706027,0.7685295175691251,0.0004748420252883294,0.8909603545506593,0.7926219621012429,2.0567624197376805e-07,32.54069640440876,4.076508577394534e-07
20,0.66262596351036,0.6567263349282295,1693596032.4056478,9,0.03683059876346237,0.8419170239524263,4.1048354157063394e-05,0.7367433259668078,0.8818638700400616,5.157229000372106e-06,4.337932924307523,2.2095232685225404e-05
21,0.6607518916625414,0.6554167177033493,1693596032.6716921,9,0.03855801022672057,0.8219007305783825,4.316043585751115e-05,0.7312512288256933,0.9462921407267086,7.507775635969174e-06,3.414404215282263,1.885072113732106e-05
22,0.6556208896117671,0.6534896363636364,1693596032.9190435,8,0.8713032369667982,0.9305682373908976,6.523688849713524e-05,0.7254682643289874,0.996007566333323,1.9823852401584534e-07,0.15707515885823337,1.5604180446401218e-05
23,0.6592194682129977,0.6523477799043063,1693596033.2113671,11,0.1063279433469895,0.8487679315570323,1.0462283778749308e-05,0.7850232866476184,0.8728829340418734,0.00022273630603634155,10.941206944019978,1.2771823489239724e-08
24,0.660526218089244,0.6556687559808612,1693596033.4461884,7,0.005097307235418874,0.8855453066010405,0.00014255813081844577,0.6963876803135183,0.9333726929197678,1.5919622558307815e-06,3.6342375687310664,1.6060670403083416e-06
