trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.69187260,0,0,0,0,0,0,0
0,0.007268848596189259,0.0024607177188917806,1694725407.299575,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0014333121640319746,-0.0014359366845977384,1694725517.151198,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.004642325108926482,-0.0061041524181451035,1694725533.1302173,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.002595792199554303,-0.005556430530760936,1694725568.8158145,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.0019336930851503453,-0.005454643321527453,1694725583.6972215,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.009364426679616455,-0.014604623082233426,1694725604.0851276,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.010651068220617566,-0.013339698096815011,1694725622.593462,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.010719894232632421,0.004835624479766598,1694725688.7114108,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.014730752479682474,-0.017092044892544456,1694725724.151434,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.0021869213309239077,-0.002848882524200569,1694725747.1722386,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.0007045044047038207,-0.001985264067460024,1694725783.3838441,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.007227034724252679,0.0040612025405142305,1694725803.567399,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.011577916157329948,-0.014005109082981582,1694725835.10284,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.011504720272992097,-0.01324490293173608,1694725864.2874484,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.014677788108694356,-0.016578456320861523,1694725887.455935,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.014896889493018817,-0.01680970836162432,1694725916.5492656,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.01684339974258431,-0.01930110690344855,1694725937.14652,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.003704281215399896,0.0027700818035057972,1694725960.6999757,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.005129090536434067,-0.011338949713435298,1694725986.9339025,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.003985831715348387,0.0032011937439081484,1694726014.886673,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.003464779681202401,0.0012240600243377253,1694726029.7773106,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.014649309408600875,-0.017409268979020398,1694726069.7980468,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.013943030337050244,-0.017691973083056478,1694726103.3236456,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.00308262749872934,0.0004308820216986087,1694726119.646036,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.01587954166498795,-0.018522004393080715,1694726175.601666,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.0052139223809043456,0.002138539560434749,1694726193.3370464,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.001649021318480437,-0.0066409853390403395,1694726210.7433434,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.017720196858025616,-0.0197543331413772,1694726240.4494092,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.0031798554896730336,-0.0023584951892290373,1694726256.5987177,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.014312337216686899,-0.017093848420551838,1694726288.4711034,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.017196986120733504,-0.019767659572463403,1694726316.6302638,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.003267156677933758,0.0014302734075404278,1694726333.1071408,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.01834099752323093,-0.01999878356650897,1694726438.5693572,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.014688593078538759,-0.01611311201075183,1694726474.4685962,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.011765455216163012,-0.014006717043479666,1694726493.5063612,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.008652777564440273,-0.010145653187453085,1694726523.0522344,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.01704883476720842,-0.015784355199173872,1694726563.726409,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.011874091094970618,-0.014340933438754755,1694726580.7404218,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.0012046698758163554,0.00022526449908166768,1694726608.315876,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.004381302184179647,0.0020172736497502397,1694726650.9550452,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.0019823867475450285,-0.005971343124192119,1694726805.56597,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.01694657119164944,-0.01677669773752455,1694726828.539978,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.010064533583008517,-0.011997166694321493,1694726865.1279647,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0025493832076534106,-0.001413145121197168,1694726887.073409,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.01403147675808869,-0.015864664610560908,1694726919.3368442,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.016924704469410745,-0.019718941048064487,1694726952.9159224,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.013430983865681867,-0.015864250711304262,1694726983.3703046,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.0008862613294322585,-0.001094239471268521,1694727013.4584103,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
