trial,score,test_score,time,alpha
0,0,0,1694024811.219211,0
0,0.6023903633562453,0.5966832731659447,1694024811.2484982,1
1,0.5345461014973929,0.5253693320508707,1694024811.2602084,1.2698181749580063e-05
2,0.6023903633562453,0.5966832731659447,1694024811.284616,1.0441091975773076
3,0.6023903633562453,0.5966832731659447,1694024811.3073106,0.9072624390917645
4,0.5626295532111456,0.5573393454733468,1694024811.3210397,0.00021791909647795351
5,0.5630455904487812,0.5573475901922448,1694024811.3523915,0.0002637004400637284
6,0.5793861821734781,0.5729677358142694,1694024811.3742566,0.0015331574449364295
7,0.6023903633562453,0.5966832731659447,1694024811.4063613,0.15313758894012813
8,0.5810436786220656,0.5745846229463181,1694024811.4295464,0.003026994864417319
9,0.5587434686076962,0.5538080051019132,1694024811.4523723,6.927818666795117e-05
10,0.6006924401650094,0.5954654341174657,1694024811.484876,0.028509289921249112
11,0.5647875224991028,0.5582029936113204,1694024811.5030825,0.00046533258518643294
12,0.6023903633562453,0.5966832731659447,1694024811.5299897,6103.667333040502
13,0.6023903633562453,0.5966832731659447,1694024811.5524006,32332.576683479827
14,0.5345710057354801,0.5253832576946468,1694024811.5711682,2.440527795860225e-05
15,0.6023903633562453,0.5966832731659447,1694024811.5927575,97.96567021754035
16,0.6023903633562453,0.5966832731659447,1694024811.6187716,5.340699660693535
17,0.6023903633562453,0.5966832731659447,1694024811.6568968,9551.491251821202
18,0.6023903633562453,0.5966832731659447,1694024811.685852,46.66483442307463
19,0.6023903633562453,0.5966832731659447,1694024811.7179132,3.008692687264195
20,0.6023903633562453,0.5966832731659447,1694024811.753556,105.74850605878194
21,0.6023997450897712,0.5966843798396224,1694024811.7788894,0.07324393965466242
22,0.6023903633562453,0.5966832731659447,1694024811.8039649,87.9805712822629
23,0.6023903633562453,0.5966832731659447,1694024811.8312263,1772.9833002908024
24,0.6023903633562453,0.5966832731659447,1694024811.859126,0.45361222839422266
25,0.6023903633562453,0.5966832731659447,1694024811.8846598,25424.01260990862
26,0.6023903633562453,0.5966832731659447,1694024811.9074137,1089.9277251228543
27,0.6023903633562453,0.5966832731659447,1694024811.931449,68169.87258116827
28,0.5653149465002381,0.5586710059095636,1694024811.9511058,0.0004970070804785425
29,0.6023903633562453,0.5966832731659447,1694024811.979927,1.6249766118559599
30,0.6023903633562453,0.5966832731659447,1694024812.0095744,28521.618711620173
31,0.6023903633562453,0.5966832731659447,1694024812.0338736,31.289932884479686
32,0.6023903633562453,0.5966832731659447,1694024812.0565472,4058.0671790126853
33,0.6023903633562453,0.5966832731659447,1694024812.0822344,51104.61500618927
34,0.5792771834876032,0.5725204552029194,1694024812.1076531,0.000716831149920344
35,0.58105510727927,0.5745729106498971,1694024812.1269429,0.002698713323328264
36,0.6023903633562453,0.5966832731659447,1694024812.1480143,5420.114124325253
37,0.6023903633562453,0.5966832731659447,1694024812.1751158,11555.075014775963
38,0.6023903633562453,0.5966832731659447,1694024812.2036932,382.63074906002925
39,0.6006924401650094,0.5954654341174657,1694024812.2320836,0.029445540984868845
40,0.6023903633562453,0.5966832731659447,1694024812.2580364,0.43186413612212665
41,0.6023903633562453,0.5966832731659447,1694024812.286056,12.746102554847319
42,0.6023903633562453,0.5966832731659447,1694024812.30934,0.9179460908789998
43,0.6023903633562453,0.5966832731659447,1694024812.3429244,0.602199146131345
44,0.6023903633562453,0.5966832731659447,1694024812.3739903,0.22675383855795478
45,0.6023903633562453,0.5966832731659447,1694024812.4013717,5059.2130007205915
46,0.5792765011797103,0.5725204552029194,1694024812.4261618,0.000747457442598622
47,0.6023903633562453,0.5966832731659447,1694024812.4561536,75.29063013508367
48,0.6023903633562453,0.5966832731659447,1694024812.483368,108.46552882778515
49,0.6023903633562453,0.5966832731659447,1694024812.5078838,17864.90753432527
50,0.5345710057354801,0.5253832576946468,1694024812.5232055,2.48055109256711e-05
51,0.6023903633562453,0.5966832731659447,1694024812.5515213,29.591510577885487
52,0.6023903633562453,0.5966832731659447,1694024812.5793881,24.018166280751288
53,0.6023903633562453,0.5966832731659447,1694024812.6112132,0.41397739246596826
54,0.5587294812958937,0.5537898372090398,1694024812.6263905,3.393081137192115e-05
55,0.5345710057354801,0.5253832576946468,1694024812.6537416,2.4305761474533197e-05
56,0.5653149465002381,0.5586710059095636,1694024812.6740072,0.0004958086988305497
57,0.6023903633562453,0.5966832731659447,1694024812.7053754,882.0208871451011
58,0.5636371513918399,0.5575958355426844,1694024812.734532,0.00042272746532625514
59,0.5630455904487812,0.5573475901922448,1694024812.7627394,0.00024399841084258596
60,0.6006924401650094,0.5954654341174657,1694024812.8011656,0.033819682983830306
61,0.6023903633562453,0.5966832731659447,1694024812.8402429,0.6998171020705576
62,0.6023903633562453,0.5966832731659447,1694024812.8762207,94.92133797496658
63,0.6023903633562453,0.5966832731659447,1694024812.8999188,1026.9855120992995
64,0.5984950675962429,0.5923612144518894,1694024812.9272165,0.004653114835296381
65,0.6023903633562453,0.5966832731659447,1694024812.9621568,12438.330507844306
66,0.5345524128454013,0.5253744596389102,1694024812.980082,1.6930488912838456e-05
67,0.6023997450897712,0.5966843798396224,1694024813.0129378,0.05639331503140433
68,0.5791744961497366,0.5725854353923538,1694024813.042365,0.000991592621467243
69,0.6006924401650094,0.595465766119569,1694024813.0819201,0.026794909318901553
70,0.6023903633562453,0.5966832731659447,1694024813.1185045,0.27613594970810573
71,0.6023903633562453,0.5966832731659447,1694024813.155645,0.9580674901532314
72,0.6023903633562453,0.5966832731659447,1694024813.1870358,0.1391436040121614
73,0.5791589736451753,0.5725876856288317,1694024813.219457,0.0013885439446190526
74,0.5793861821734781,0.5729677358142694,1694024813.2527537,0.001466888579133917
75,0.5810796703634109,0.574550611175294,1694024813.2799048,0.002104123721103504
76,0.6023903633562453,0.5966832731659447,1694024813.3151028,195.36924863443332
77,0.6023903633562453,0.5966832731659447,1694024813.3502886,0.14427353404028584
78,0.6023903633562453,0.5966832731659447,1694024813.3764875,6.90210846967191
