trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.1443270,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596018.3426824,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7259561919684012,0.7222675873910297,1693596018.5653064,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7269429135457843,0.7247728174367596,1693596018.7365127,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596018.880053,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7112066287119909,0.7040512040075845,1693596019.035012,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7399372612208778,0.7386025039892132,1693596019.2228694,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7374933266700302,0.735693386574725,1693596019.4220352,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7368155685265072,0.7333887850034284,1693596019.6003351,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6706937675424725,0.6648007949455448,1693596019.7435403,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7388366459476837,0.7356235716026327,1693596019.9292424,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7370749198005426,0.7309409616042324,1693596020.193996,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7398845173964791,0.7402696006237105,1693596020.429554,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7335356443589408,0.7359492720077121,1693596020.6224468,4,0.0004684173763474368,0.809371087342188,0.7284408669697006,0.6977596807011048,0.865495980951963,0.02346271379940977,1.0847324149109825e-06,0.10760789118781562
13,0.738073179089513,0.7382695835350518,1693596020.88459,9,1.1502280211099176,0.8739275824458554,0.05198835041790734,0.7769478669395629,0.9912944724433443,0.43047064599975343,6.268347286182068e-06,9.241857600173475e-05
14,0.7234034732797313,0.7191705854329633,1693596021.0711243,3,0.021687203349696288,0.9996161956054801,1.037388940145598e-05,0.6441015176014452,0.8728648610760616,0.00044894512734873715,0.0049071343456307225,1.057316043937352e-08
15,0.5,0.5,1693596021.240779,4,3018.710259190856,0.7666476688300617,0.028057770557150294,0.8416196720093313,0.6998868537040797,3.4806785716835893e-06,2.5283429891360687e-05,5.40997170241556e-07
16,0.7444040862618655,0.7433302120831367,1693596021.4782348,8,13.958578324933208,0.8881482805968037,0.25891602919806694,0.7607617425385588,0.9979445883891946,1.2440961051387477e-08,0.00015806443831660168,0.0003046403821984724
17,0.7255978636113927,0.7265073253837933,1693596021.6754177,8,111.19655902309783,0.9092537527621627,0.9607297214012274,0.9343558893295034,0.9896316114712723,1.0134019257906408e-08,0.0013676395401838054,45.488141392051574
18,0.5,0.5,1693596021.8454666,8,19908.379774093864,0.9153054642895955,0.16324221566870875,0.8939339169225979,0.902857799124355,1.600871342861935e-07,33.602244165974106,0.0007284139302712381
19,0.7417588186438211,0.7399873928509795,1693596022.0977154,9,22.063322384763083,0.942722020289535,0.24725123378613184,0.9790308179916909,0.9377794074087318,2.017249241972346e-05,0.0004399379490632096,2.631487236954691e-07
20,0.6706937675424725,0.6648007949455448,1693596022.274947,11,774.5001772215004,0.8809665265676929,0.09513539680359573,0.9528199519712758,0.5147054685684251,3.0112269634802478e-05,0.00024370445530062923,0.04591552498081225
21,0.7435997429397859,0.7407276746422389,1693596022.538162,9,8.196372397345158,0.9514385269999615,0.2776206095310511,0.9885713563744749,0.9472154384457745,8.807182157414932e-07,0.0018861481976928354,3.138014753448323e-07
22,0.7435275498301402,0.7414088445492414,1693596022.799722,9,8.464370768795868,0.9401009440454959,0.3132464512365556,0.9532655513539624,0.9503040204961483,1.107190990133645e-06,0.0010567647225435241,3.544822171364892e-06
23,0.7442927473450489,0.7397018653069367,1693596023.06284,10,10.909955378523684,0.950346030931603,0.47036461584043654,0.8789625476605898,0.9513482737486069,3.888824759134227e-07,0.0047075987329951215,6.486531775508963e-06
24,0.7254239738153284,0.7213260512668112,1693596023.2789176,10,171.12031791256877,0.8912214510959565,0.06714457311188085,0.8925490423158225,0.8654110006432255,2.1272120347684727e-07,0.006981843413355645,1.2908181630942512e-05
25,0.5,0.5,1693596023.454689,10,75504.72308005873,0.9591081872064117,0.7619282608413727,0.852755135086612,0.9567396105065403,6.268699516274615e-08,3.022077445850565e-05,0.00026139070286692234
26,0.739326833865689,0.7414430400078339,1693596023.698026,7,0.28189534054657706,0.8531607394239538,0.10787888496995317,0.9307490557636775,0.8994273248818998,4.921086852977627e-08,0.02937499172977759,0.0003466888245625042
27,0.741983968844223,0.7393894167758639,1693596023.975332,11,6.276169768080331,0.9111272488807027,0.3633406127516454,0.7989717719040312,0.9667269636709481,8.408539425461451e-07,0.0007128783169682263,9.540236231460266e-06
