trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.1266850,0,0,0,0,0,0,0
0,0.6287918057684962,0.6178990554716552,1694725482.2702975,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6296327123025319,0.6203970001294951,1694725507.7871435,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6330424513492442,0.6202268948382326,1694725547.8336196,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6266146059537326,0.6194731234711784,1694725574.4752336,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.628559115443181,0.6198873631761013,1694725635.4405346,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6110750456550519,0.6114314096731435,1694725658.6172574,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6322192050788302,0.62027413340457,1694725696.2982953,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6286093163777362,0.6206791451520367,1694725714.051661,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6310044078709832,0.620241232564967,1694725752.193472,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6293906195220478,0.6206308167398042,1694725804.4879565,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6307782583840467,0.6206095736780133,1694725838.8215826,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6304760716509601,0.6203595076440719,1694725868.942919,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6341329726278996,0.6200927723278337,1694725919.3611257,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6294337072948663,0.6157939555931748,1694725956.694698,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6284558519572804,0.6171487948376894,1694726051.981514,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6340391933576478,0.6205258788731692,1694726086.5087812,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
