trial,score,test_score,time,alpha
0,0,0,1694050605.892833,0
0,0.6283823492860021,0.6197644964511759,1694050605.9098032,1
1,0.628441380352368,0.6200335811893027,1694050605.9255497,0.1479858008262408
2,0.6283823492860021,0.6197644964511759,1694050605.9410298,159.67794487583626
3,0.6251560807558071,0.6156542945216698,1694050605.9520469,1.0026370484058337e-05
4,0.6284649273705306,0.6196480437373382,1694050605.9659858,0.010551779964424744
5,0.6244867894687269,0.6172563143884527,1694050605.9776208,0.0002934667538425119
6,0.6277760135683151,0.6192316511401146,1694050605.9888632,8.38273906282216e-05
7,0.6244867894687269,0.6172563143884527,1694050606.0006638,0.0007287895114844968
8,0.628441380352368,0.6200335811893027,1694050606.0154636,0.028550076115684796
9,0.628441380352368,0.6200335811893027,1694050606.0304677,0.09282709131819131
10,0.6283823492860021,0.6197644964511759,1694050606.049832,27654.59593387574
11,0.6285239584368966,0.619618850160411,1694050606.0683615,0.0074812966627510104
12,0.6244890787621594,0.617254545622164,1694050606.0840132,0.0010872257665609088
13,0.6286156936951549,0.6197969595657883,1694050606.1002553,0.00507079861981382
14,0.6283823492860021,0.6197644964511759,1694050606.1188798,6.138020019147844
15,0.6286156936951549,0.6197969595657883,1694050606.1350212,0.0052531818472882465
16,0.6250963956056032,0.617065073233356,1694050606.1521103,0.0026007186382840134
17,0.627575863913933,0.617504888584161,1694050606.1665137,2.128130937527883e-05
18,0.6285906749883574,0.6201845695115861,1694050606.1830297,0.0001581580917391959
19,0.6250952509588868,0.6170656985547713,1694050606.200291,0.0037617740125218645
20,0.628441380352368,0.6200335811893027,1694050606.2192404,0.22026650917406462
21,0.624462751887686,0.6176409049251316,1694050606.2361436,0.00020762500486188595
22,0.6285519205209648,0.6201822647555129,1694050606.2518034,0.00010460686137855928
23,0.6244867894687269,0.6172563143884527,1694050606.2678685,0.0006401585906232894
24,0.628441380352368,0.6200335811893027,1694050606.285856,0.020132407464871733
25,0.6277760135683151,0.6192316511401146,1694050606.3016205,7.812835727476878e-05
26,0.6286156936951549,0.6197969595657883,1694050606.3185725,0.0047212902931574804
27,0.6286156936951549,0.6197969595657883,1694050606.3350356,0.004794400365841138
28,0.628441380352368,0.6200335811893027,1694050606.354212,0.036440210229094896
29,0.6283823492860021,0.6197644964511759,1694050606.3734574,0.9985064249252202
30,0.6244890787621594,0.6172546528201208,1694050606.3907788,0.0017261886403165019
31,0.6286156936951549,0.6197969595657883,1694050606.4080045,0.004863726947070391
32,0.6285239584368966,0.6195442225160874,1694050606.4284766,0.008422730841503422
33,0.628441380352368,0.6200335811893027,1694050606.4478188,0.07566015775120236
34,0.6244890787621594,0.6172546528201208,1694050606.4655526,0.0015484753820856673
35,0.628441380352368,0.6200335811893027,1694050606.485308,0.20605176413823498
36,0.6284649273705306,0.6196480437373382,1694050606.5033479,0.01248240298073575
37,0.6244867894687269,0.6172563143884527,1694050606.5194116,0.0006533578214083404
38,0.6286156936951549,0.6197969595657883,1694050606.5363288,0.004591329144912046
39,0.6277263031966385,0.6175026016944138,1694050606.5511408,2.268439392679322e-05
40,0.628441380352368,0.6200335811893027,1694050606.568853,0.021691769448623558
41,0.6286156936951549,0.6197969595657883,1694050606.586721,0.0044275129909444755
42,0.6244867894687269,0.6172563143884527,1694050606.603067,0.0005167636688007507
43,0.6250963956056032,0.617065073233356,1694050606.6207335,0.0025286897840008384
44,0.628441380352368,0.6200335811893027,1694050606.6403632,0.04858710823746873
45,0.6284649273705306,0.6196480437373382,1694050606.6586275,0.010314217450002881
46,0.6244867894687269,0.6172563143884527,1694050606.6750004,0.00039323602837634434
47,0.6244890787621594,0.6172545277558378,1694050606.6924694,0.0013773409607642597
48,0.6285239584368966,0.619618850160411,1694050606.7118173,0.007470261498321402
49,0.628441380352368,0.6200335811893027,1694050606.7314372,0.0944380537121918
50,0.628441380352368,0.6200335811893027,1694050606.749574,0.025063546274746044
51,0.6250952509588868,0.6170656985547713,1694050606.7675648,0.003687115771891384
52,0.6286156936951549,0.6197969595657883,1694050606.7846515,0.004848036955191266
53,0.6244890787621594,0.617254545622164,1694050606.8021336,0.0012149673942891141
54,0.6244867894687269,0.6172563143884527,1694050606.8191662,0.0002759595218115432
55,0.6284649273705306,0.6196480437373382,1694050606.8374553,0.013483533566262787
56,0.6244887517202405,0.6172536523058565,1694050606.8550885,0.0020762988923891113
57,0.6286156936951549,0.6197969595657883,1694050606.871838,0.005211461861438383
58,0.628441380352368,0.6200335811893027,1694050606.8914018,0.04254360565517632
59,0.6244867894687269,0.6172563143884527,1694050606.9076588,0.0009001377535722343
60,0.628441380352368,0.6200335811893027,1694050606.9271064,0.1640744633241936
61,0.6250952509588868,0.6170656985547713,1694050606.945152,0.0035959231759636417
62,0.6286140584855603,0.619794887071955,1694050606.9633026,0.006350513103832224
63,0.628441380352368,0.6200335811893027,1694050606.981282,0.026247587629235788
64,0.6284649273705306,0.6196480437373382,1694050606.9994743,0.01330543350503549
65,0.6250963956056032,0.617065073233356,1694050607.0174296,0.0024449537736297216
66,0.6244867894687269,0.6172563143884527,1694050607.0338542,0.0006930810580206012
67,0.6285883856949249,0.6201863382778747,1694050607.0513296,0.00018075171746677159
68,0.6244867894687269,0.6172563143884527,1694050607.068006,0.00036435097847974807
69,0.6286156936951549,0.6197969595657883,1694050607.0860999,0.004521818598961261
