trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.02283583766963282,0.02159394446807983,1694729101.562789,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.014137038402864954,-0.009511169149246435,1694729212.588173,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.002177884935306462,0.004379232734903482,1694729364.2363157,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.004487362323702282,0.008582137364086972,1694729446.9251838,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.029899657106607025,0.02587297821632184,1694729573.238113,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.011343880830378517,-0.006192121307268872,1694729816.1276913,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.0004650190203493443,0.0001487602230360041,1694729877.4632328,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.018636369985140844,0.019889924006489923,1694730034.3595436,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.001330420385043718,-0.006723329566325598,1694730219.721821,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.015958672875990842,0.009351227597346412,1694730273.514102,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.01207148149651227,0.013017228429158534,1694730320.5015206,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.0007564073394871196,0.003791343288650384,1694730381.7166083,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.01863032329548031,0.01809017513487121,1694730426.4868736,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.004323915762544206,0.006918164370135038,1694730475.0732238,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.008905829532845688,0.009114646716650965,1694730517.9471977,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.01169753963139164,-0.005761838269508823,1694730676.5480623,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.002950362816700136,0.0032931430869747036,1694730760.956347,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.010189405847448318,-0.004173659540474217,1694730817.599897,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.006679209836596867,-0.002989368684857663,1694730898.08449,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.00891225021950115,-0.00513422898028959,1694731020.4825556,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.013821623840469699,0.00927066737038662,1694731195.4193165,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.00890477561711478,0.011950009204735323,1694731254.0380986,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.004317427964800835,0.008632452491410092,1694731336.1164727,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.009388172899622349,-0.009681125226603138,1694731462.0209112,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.010636342009836097,-0.0061811295254012855,1694731544.6142488,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.004354402524071599,0.010319059140559306,1694731650.4684954,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.01519303516983972,0.012146068343949046,1694731697.2981315,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.028614840043927448,-0.015305508208595331,1694732052.0006888,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.013613119249939909,0.010144946321780313,1694732115.3319952,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.007482915541717761,-0.0032411979128090795,1694732278.2529507,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.014716324789846524,-0.01146777974529023,1694732417.0759988,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.010337923249905456,0.012487315566697799,1694732503.7153177,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.0073322679638213595,0.010866306438594875,1694732568.106012,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.00818618895835277,-0.00450182279717648,1694732788.5534103,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.0007476705056911337,0.0034322612463877356,1694732832.4574072,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.004872849758044695,0.0054507507033644265,1694732893.1781354,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.008116161566101399,-0.005928630676478752,1694732942.4909735,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.011890564416240257,0.014632358539922508,1694732988.9793246,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.011257606471881898,-0.007023371974802739,1694733070.9160147,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.012300657162114925,-0.023046065146558048,1694733180.6357126,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.02589180794254431,0.021963886206293304,1694733439.7064936,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.0007218575725694842,0.006642779453976844,1694733485.5129552,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.0074916331119454505,-0.002005230865615548,1694733576.1052604,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.007593987814791703,-0.0030815881778132326,1694733692.7940834,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.0016382196621510525,-0.005781497496722521,1694733869.418398,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.004617797432507897,0.0040899788582340335,1694733914.3062747,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.010383350600913666,0.004459154163605317,1694733956.4079502,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.00924674645245016,0.0023037778457821734,1694733998.7659018,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.019492572325071844,-0.009092610755926822,1694734181.2219436,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.0168245528215758,-0.01516905403005464,1694734242.4765706,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.012984459409569826,-0.007131345787066312,1694734358.2931983,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.005777776741073382,-0.004682287224051729,1694734402.1015577,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.0013317192885156093,-0.0054391897001051515,1694734447.7808323,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.006929844407772778,-0.003957241723133054,1694734501.559889,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.0074714779110585106,0.009691601261154537,1694734580.3567402,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.040557291483042435,0.04212376234858528,1694734644.0522838,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.009227975712445602,-0.011874580361984188,1694734687.3691833,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.027380685634964208,0.027142206460296636,1694734757.5044875,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.03263588479297119,0.02960747430340971,1694734799.5763917,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.030344362097964095,0.02794265147145758,1694734887.7360458,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.016116548720963464,0.013462503766103695,1694734962.9921036,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.013673841464078906,-0.008199276120035792,1694735006.2413602,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.030401669670380826,0.02536831785698135,1694735054.763343,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.006580821780576063,0.007178242326061901,1694735131.5442204,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.005304727044065816,-0.003575737407534696,1694735404.2617586,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.01631875018547313,-0.004876062614705967,1694735456.6546924,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.022653771158768876,0.013265287622170718,1694735600.837765,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.0031432559803682425,0.0034337173705600854,1694735660.543133,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.01597894272252076,-0.008200682008667526,1694735725.9265199,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.005688067186762735,-0.003812774865172841,1694735810.6698406,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.00771606414451087,-0.004243863980502471,1694735945.7067196,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.008363507855708718,-0.006402367895072425,1694736060.5717187,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.004411834518271762,-0.009439250255409926,1694736226.9531803,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.013784323354201655,-0.008623768960662304,1694736278.0024865,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.0185201495815851,0.003880169180832671,1694736357.6913886,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.030282332675833468,0.022146135981466197,1694736408.83645,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.015224924114090821,0.009144978231457102,1694736453.1759086,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.008781818755544846,-0.004250933922020916,1694736581.1332805,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.00462289223322121,-0.0011499997510739934,1694736686.2957218,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.027811330447754412,0.02962780219047334,1694736751.7519245,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.03644712310229725,0.027841119713373996,1694737190.6702034,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.0051103393664884145,-0.002672690235833386,1694737251.8208916,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.007219455551530474,0.010740501444696626,1694737330.7632384,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.007590735776766833,-0.003406988187079296,1694737436.1025894,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.0016181966165240702,0.007897733524270478,1694737488.3977304,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.03191093538019096,-0.02636720341495291,1694737898.142986,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.0070730125613416295,-0.0048253334403276504,1694738078.1978335,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.012435224172255066,0.008986561114071256,1694738138.075041,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.06027693038837101,0.04827389733010168,1694738520.7881272,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.011703058564275004,-0.004727617259186578,1694738571.8947816,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.0016059703342833354,0.004718645182582248,1694738628.0841286,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.006376573577609568,-0.00859989045964249,1694738793.8129733,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.006966260652151446,-0.006457173429536667,1694739018.2581978,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.0009079790364437956,0.004839222376061492,1694739079.8207076,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.00946851113671332,0.01097594142332936,1694739139.6850314,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.003014327212433221,-0.010690710392875946,1694739187.834199,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.00014370241367278602,0.0009224554739933888,1694739251.396243,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.013825542404717672,0.012382596815105007,1694739406.5632358,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.03388276333748563,0.02758427290334442,1694739674.539836,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.013244348400890837,-0.010578107114271207,1694740151.097542,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.012699211609987882,0.008353209085707691,1694740195.3893194,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.010573592940824716,0.015085657812500486,1694740248.8750722,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.0038866220048312528,0.0008846726759610402,1694740329.3733222,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.023642947646535628,0.02502987928893008,1694740378.3815498,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.009891340073062027,-0.007144167668567514,1694740502.1588378,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.012482334198585576,-0.011168418498059607,1694740936.610325,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.013492816856860435,-0.008956743562198444,1694740984.602573,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.003601386633480752,-0.004633852998863652,1694741027.625112,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.004828793797732267,-0.0002042476178518715,1694741127.5142763,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.004174166878792018,-0.0026851260065696714,1694741355.2314286,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.03458614127916526,0.01781921911019646,1694741432.3226638,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.015778326565146994,-0.013123995630256902,1694741638.0728247,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.015283522218384027,-0.009879695752118778,1694741685.937207,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.014497530567561423,0.015293537787709588,1694741765.299008,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.007266636166618046,0.008607489282015157,1694741808.894518,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.000858160224343596,0.0019304779969360197,1694741854.993268,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.004160004270335804,1.1652751641388903e-06,1694741946.3603616,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.010063112292123977,0.014249126469658702,1694742045.3751545,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.005345784833981848,0.007041673128620474,1694742121.8965526,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.0074416529120779895,-0.00965088576127604,1694742212.5426176,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.001695912043816472,-0.0017440619463400253,1694742292.1459162,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.004590982147767875,0.010530834068883,1694742339.7047205,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.00022716246415477315,-0.0010129246312471363,1694742434.6619184,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.005367208596419815,-0.003273808226455621,1694742500.9455538,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.01052003463899065,0.009561646136477586,1694742548.359271,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.008832262729455365,0.013211456328319104,1694742592.7082827,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.020289052319130474,0.02078727625279264,1694742638.2562056,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.004689907017949579,-0.0010883574245044159,1694742692.0938807,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.0062994165647316525,0.010082974561376856,1694742770.7195103,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.010714738353638564,0.012617124336941288,1694742993.5709193,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.003963930570981322,0.0022887961855639904,1694743048.417637,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.005396741084059742,-0.0032532336451698285,1694743092.6423783,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.006146421786275003,-0.0029453363961868817,1694743208.2994308,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.00455984408183796,-0.0014058941338572772,1694743275.8419645,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.022494303729259646,0.020097323827406366,1694743318.6630192,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.013072728853245508,-0.01010614642201979,1694743588.7884333,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.007410596903392186,0.013317344821511035,1694743654.9232545,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.008195483202684484,-0.0017136398625388072,1694743880.0383854,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.00741222813517628,-0.005355372253387447,1694743969.2324226,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.009297981212621265,-0.006235351292468216,1694744089.6185284,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.022881374645488894,0.016655989238629876,1694744229.8558943,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.024219015390329668,0.021209408673737662,1694744458.3376873,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
