trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,0.11602601853089067,0.09176371211138312,1694729602.524958,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.11436140861909849,0.0913756529044405,1694729861.158011,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.12290370210049051,0.10968249019154197,1694729955.7152436,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.11473977930874701,0.09580984021218575,1694730103.244933,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.15040814422235493,0.13353699891720305,1694730160.8740053,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.12500488981595292,0.10938246765628257,1694730345.9224758,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.11545879548581395,0.09982087953098362,1694730400.7345786,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.09180994992301172,0.07570516070717803,1694730526.7925942,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.12010898848383877,0.10571427697058222,1694730578.8391552,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.12335099094620605,0.10750513888362156,1694730622.4295793,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.12330121956816398,0.10419682172429101,1694730690.157459,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.1213162796224656,0.10342804575836562,1694731113.10666,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.14302578051382853,0.11560305345653032,1694731275.8599298,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.13997183775117572,0.11776846962862775,1694731459.5935333,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.13450227533977555,0.1120483082532091,1694731563.0981088,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.09436837598690917,0.07565334330206441,1694731857.4324136,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.09175218913071592,0.07777182955172868,1694732257.8102071,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.1342936443226892,0.1132692355710645,1694732537.7851505,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.1455906470078553,0.12843350105417806,1694732623.85727,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.13518370302361615,0.11003282125158653,1694732837.7626967,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.12564121912104853,0.1098633875248286,1694732906.5554807,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.1277590607579271,0.10863593418320328,1694733142.598519,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.14050534727184572,0.1194265207187113,1694733267.609785,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.14935342376604377,0.12658636840818838,1694733340.4406257,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.09529171820292037,0.07840963252667466,1694733680.8005574,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.1286302547834296,0.1050642879747653,1694733788.6046588,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.11521896911900875,0.09760320880637352,1694733996.5847406,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.13964295549844874,0.11581778552964761,1694734216.489135,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.1357303967169573,0.11472805241574502,1694734470.8011289,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.1421678023473476,0.12005193380623835,1694734562.765012,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.14955150748239832,0.1260184918368379,1694734659.7391844,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.12446550253978805,0.11486446575959086,1694734798.888591,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.13615870862357016,0.1129796978508476,1694734901.9015465,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.0871347478174963,0.08429958511320312,1694735308.3629642,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.11864746820048055,0.10950875851322972,1694735354.5374925,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.1198331818835413,0.10588268100973885,1694735411.295413,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.15028697068822916,0.12578191614836454,1694735491.5135806,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.14912884031366191,0.13335962693402614,1694735544.064291,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.13472516512709898,0.11298410186917629,1694735801.8276865,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.12105167211138934,0.11153699961568131,1694735989.6762977,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.14177003629756568,0.12577270026428233,1694736062.265513,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.13721411100949266,0.1130601504304215,1694736155.6658442,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.1319879206352652,0.12484677444365155,1694736243.030299,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.1188427245070739,0.09693673910705836,1694736645.8502946,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.13501119436412656,0.11740422549008112,1694736777.0804217,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.1258857819575817,0.1024909967045613,1694736899.910621,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.1110325932741657,0.0847219892075951,1694737181.6398547,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.14115706763543157,0.12046198076827952,1694737336.2783163,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.1071000907549724,0.08355193596951138,1694737736.2951946,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.08739648251138554,0.06903008651346787,1694738138.7391229,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.14036492337012463,0.12630216127245264,1694738216.5021527,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.08182310746596988,0.06831286474460119,1694738615.2900784,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.12064666124738765,0.09752649164620275,1694738737.2154603,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.13912233783685446,0.1192793116509483,1694738898.9891765,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.12453732511604187,0.10141219478441843,1694739048.7847877,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.12022974943552323,0.09986737591416006,1694739291.6239066,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.12915840838187498,0.1134762574453968,1694739365.675605,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.12128336245572169,0.09784538970773926,1694739455.041444,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.12066050571770337,0.09855772135616547,1694739697.7256916,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.11115649005786876,0.09417801734017239,1694739779.884709,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.12244076488924205,0.10598510376056469,1694739843.95051,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.14356409629616684,0.12070613460234414,1694739936.595769,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.11173939020401424,0.10445396672939677,1694739985.7262568,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.14157548903424266,0.12385775824622047,1694740102.7187965,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.11193793736444102,0.10439620987678466,1694740157.9851403,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.1351676994609795,0.11515971367411881,1694740404.951443,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.1154442104510277,0.10297974430788082,1694740572.8559482,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.11182341252259753,0.09137802341288015,1694740792.6676755,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.14981139006814392,0.13253723178624432,1694740920.8996334,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.12243327509049373,0.10027908825768139,1694741073.174291,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.1174552534243708,0.09562188547923378,1694741454.440568,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.12515175961762437,0.09703435587794629,1694741864.2975874,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.13452173369736886,0.11845461841618576,1694741941.0164318,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.14132308266755866,0.12298154572036057,1694742054.6412966,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.13693283494010933,0.11904231689582434,1694742160.2056675,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.1305236499551059,0.10701647801268344,1694742321.88809,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.14586981816439093,0.12254206832472958,1694742448.3998744,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.1051332255517553,0.09139154253342674,1694742497.596872,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.1295271656322824,0.10885988650072642,1694742656.0012703,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.131162299577805,0.1087083178356969,1694742975.8851137,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.15208323589597772,0.13467506750722236,1694743087.3716295,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.14090912433778469,0.12097811340779252,1694743220.2072613,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.13389474840802829,0.1019211545773463,1694743480.6320748,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.12383187358763403,0.10408729833753838,1694743862.12189,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.11121027854871712,0.09257736623834023,1694744311.0605454,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.13719545743028883,0.11334666293450191,1694744424.0477586,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.1028660818237227,0.09352351262828373,1694744465.7224061,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.10513187856876527,0.09045991720178259,1694744665.0926216,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.11737616165824094,0.09851054163100503,1694744954.1346767,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.12294102596365208,0.1134337405557263,1694745358.5152643,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.13580888816201653,0.11330298074169753,1694745754.988208,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.12624627186407011,0.10316900463721901,1694745878.36381,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.1090480204862404,0.09172666604942314,1694746078.395867,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.10447755531340497,0.07749776567379929,1694746424.61627,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.10309675442977106,0.0819538279082741,1694746822.1133354,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.09860281627085477,0.10160960309141176,1694747224.2538695,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.15195362249825373,0.13491845587786622,1694747295.3102615,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.14000413821527247,0.12053865739686287,1694747377.4116576,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.09882833452160888,0.08030632008405947,1694747593.06165,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.13376018784618338,0.12497756229322476,1694747672.6868467,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.11891779094823507,0.0953795906417021,1694747944.720069,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.11382809497860302,0.10211695404252619,1694747993.9602787,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.12195946680467151,0.0973604373364505,1694748291.8305147,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.14626072246616717,0.13036686152204036,1694748416.036472,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.1282246796144868,0.10699407998588817,1694748510.047172,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.1452264798753189,0.12476736410068023,1694748593.657946,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.10704328623171333,0.08880981784197739,1694748788.232406,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.12497989663857623,0.1071806689809478,1694749179.9075541,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.13745827608023187,0.11897455576311444,1694749309.6082873,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.14284388163716677,0.11767747936348416,1694749564.3494947,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.12358518431186882,0.10470084686334025,1694749927.770207,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.12785385144313,0.10137014281737655,1694750101.8077295,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.0887779930591065,0.07248290002656921,1694750406.261765,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0969492309682577,0.08188591967357428,1694750480.8143713,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.13359105807540583,0.11537586079027573,1694750610.0589876,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.14219859033699778,0.12626714514534199,1694750699.186319,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.12391946723674618,0.10177332303286768,1694750831.6328018,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.11955482679450569,0.09961416913606203,1694750994.54035,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.11021011379972967,0.11102166546108927,1694751054.6643832,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.1463906375784072,0.12472059572895988,1694751131.007021,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.13843248844858724,0.11613061502288646,1694751304.9157465,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.12850565728232666,0.1060062282606794,1694751494.6621444,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.14744094488462955,0.12479934363174994,1694751578.1379645,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.07605314513028105,0.056186030971557055,1694751971.2614872,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.11541920535480177,0.09866229062563503,1694752158.3454077,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.10811657058608648,0.09577135470197873,1694752256.3591127,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.12288917896975615,0.10024745934652457,1694752397.9414482,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.1188598719606545,0.10906053288635442,1694752511.7530432,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.11326156674172572,0.10426395512691178,1694752650.8120608,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.14324596867326178,0.12365676088282929,1694752721.1119986,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.11246466540699152,0.09164259023053101,1694753115.9592383,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.1311516223489647,0.10516754902468806,1694753303.8175027,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.13044032028221242,0.10642745835595158,1694753692.872817,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.1485423567572629,0.12953077945781255,1694753766.7046351,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.13264540029718142,0.12223249165346528,1694754076.3450146,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.13734636547313606,0.11357263649602134,1694754164.91149,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.14075207357405195,0.1197256343058607,1694754227.809463,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.11116391756409372,0.0917175361040784,1694754632.1985428,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.15240511130523882,0.1327599195717427,1694754764.7636666,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.14120674438298808,0.12871434463035192,1694754825.9240203,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.12207774933800963,0.09877676328563978,1694755222.8803403,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.10462985555831594,0.0826425372036832,1694755630.747341,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.13976786359522886,0.11837602751550558,1694755805.0703692,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.1355684263398128,0.11430064261805639,1694755888.948518,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.12333376090211812,0.11019670748640586,1694755948.4394593,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.14112381417447184,0.12134526663150536,1694756080.622339,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.14849539771682585,0.1294462762712122,1694756183.688642,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.1415418784193515,0.12719911856185495,1694756240.016917,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.14385791374386525,0.12546921332945438,1694756318.5623696,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.1332922393463949,0.11067624964583722,1694756407.1502495,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.10619153155365613,0.0821445941814446,1694756798.5860784,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.14614931505830597,0.1315447544255054,1694756876.0169165,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.14680360250327884,0.12711076329323134,1694756959.5150135,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.11063143752043114,0.10261543828650621,1694757020.2112243,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.13941477711847972,0.11930793546711627,1694757105.6590817,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.06751082003013387,0.0789047666354945,1694757505.2295194,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.1361017832462913,0.11378096075759025,1694757651.056817,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.14707445090853977,0.12784825334699668,1694757749.9695425,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.13955118107463882,0.11016081544122325,1694757878.72777,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.1263259400849478,0.11025614974742126,1694758015.1436179,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
