trial,score,test_score,time,alpha
0,0,0,1694050563.0292907,0
0,0.7529138078552366,0.7353275042381959,1694050564.1737564,1
1,0.7520346342322914,0.734336089910582,1694050565.3876035,1.3785846475898387
2,0.7461177660814684,0.7236090924654089,1694050568.7938554,539.0766499227351
3,0.746045737796274,0.7232485616727976,1694050572.2431822,5061.472216407257
4,0.7415740504339745,0.7295248342386482,1694050572.2982314,1.2035648211092523e-05
5,0.7728562478603727,0.7554421618829699,1694050572.5863128,0.01251293691535603
6,0.7460355186802967,0.7231994181728889,1694050575.8454232,37673.62353615388
7,0.7520921579657761,0.7344066033045076,1694050577.012286,1.3525929600228663
8,0.771536333654796,0.7541299633143501,1694050577.3039813,0.015235062798814838
9,0.7506919742524427,0.7326982997818439,1694050578.9148746,2.466035784099114
10,0.7849802400206622,0.7719282732024486,1694050579.025819,0.00036679904110789775
11,0.7870273597051356,0.7731657859869696,1694050579.1542857,0.0005919469243449754
12,0.7505164362118659,0.7391583570644071,1694050579.2255712,3.0593998976698154e-05
13,0.7843311613316564,0.7714623260650719,1694050579.3431919,0.0003361778503485904
14,0.7872483892942563,0.7728849478466648,1694050579.469798,0.0007926241224984768
15,0.777492759673918,0.7603832333117682,1694050579.7169101,0.0062021120025585455
16,0.7841674906515691,0.7713374990355883,1694050579.836219,0.00032908014053997033
17,0.7636071237787126,0.7461492512219525,1694050580.2657027,0.06160969642979304
18,0.7412101180456238,0.7291341352510026,1694050580.3232574,1.1430151675422185e-05
19,0.7864325082605894,0.7714250103842628,1694050580.4912174,0.0012058497916418666
20,0.7666418715750509,0.7555975924873322,1694050580.5672832,8.952103878272974e-05
21,0.7870997176392325,0.7724819856600755,1694050580.7315593,0.0009220317813117518
22,0.7856907982299832,0.7704241446858652,1694050580.9004586,0.001465277180425357
23,0.7793132457379282,0.7674060190428976,1694050581.0067697,0.0002068656290109441
24,0.7624431335040145,0.7514249302018082,1694050581.0845253,6.938666465822011e-05
25,0.7854603736471415,0.7700784530896085,1694050581.2578673,0.00155883241170078
26,0.7600243346819819,0.7426450239829895,1694050581.8732142,0.13595947826000565
27,0.7547636326715687,0.7436110411530281,1694050581.9498506,4.218954935110969e-05
28,0.7821584454153337,0.7658544704049552,1694050582.1794803,0.0029431255113367537
29,0.7661399811210073,0.7486285398853018,1694050582.5606039,0.0383412939073337
30,0.7583826831475734,0.7410828266796923,1694050583.1981637,0.200560034986998
31,0.7872363571093154,0.772807069277042,1694050583.3288422,0.0008204492130317162
32,0.7799783123987051,0.7632216377832353,1694050583.5605407,0.004208777969381105
33,0.7871583951438761,0.7726455614956886,1694050583.7229896,0.000871840612583268
34,0.77755918392777,0.7658787791129205,1694050583.83249,0.00018111650600113305
35,0.7867367741975893,0.771832616622523,1694050583.9893756,0.0011001511398799786
36,0.7756780424657013,0.7584215024381543,1694050584.2473056,0.008128500809928914
37,0.7638752931608896,0.7528812757804959,1694050584.3392951,7.5811311776562e-05
38,0.7701798284210428,0.7527154686231815,1694050584.708843,0.018955989072558077
39,0.7804312499907287,0.763768239036741,1694050584.9429991,0.003909608087981923
40,0.745385286220132,0.7336406975953372,1694050585.0137582,1.9022619897154345e-05
41,0.7870219204982445,0.7723360789898042,1694050585.1553104,0.0009657077294839697
42,0.7866955680847778,0.7730552539290356,1694050585.2764947,0.0005211913610568438
43,0.7688871102499216,0.7577178379058709,1694050585.3690667,0.0001020870197343731
44,0.7872650365638322,0.7730013031100144,1694050585.4922724,0.0007399417694574427
