trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.73179320,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693596009.8579495,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5758911116201919,0.5724962927428142,1693596009.9712892,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.58182937972706,0.5772073893193318,1693596010.3503683,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5847654103660731,0.5754191709256126,1693596010.4684176,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5855310412062691,0.5768137960683422,1693596010.587566,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596010.697579,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5848563774723675,0.5766005959505359,1693596010.8084564,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596010.9116466,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5822979948912013,0.5747574615173391,1693596011.0190313,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5853932448795747,0.5773557679071345,1693596011.523813,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693596011.6622205,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.5697200969052668,0.5627397015501742,1693596011.8079398,4,0.02713821076601702,0.6913037601918731,0.0005420147400754117,0.8792926165662894,0.7993403056764434,49.45995846790847,2.802793116620787e-06,0.041547584116309114
12,0.5,0.5,1693596011.9500065,7,558.0044266890709,0.6948012723171106,0.01709448095508026,0.8510005771558615,0.9872643101460954,3.8901501210550182,4.265133099885392e-05,0.11061269195849426
13,0.5820351053366796,0.576478752756783,1693596013.0154822,4,0.18204147981077362,0.6141688099866047,0.8108318480478429,0.9957621421360684,0.8805451243679443,0.47039873355388634,0.005869897318679267,0.0010602473609655303
14,0.5761516328003488,0.5725544351420631,1693596016.4192448,5,0.0006760107309380353,0.7783562054687944,0.00013016994550201885,0.834197631758552,0.7643476235266097,0.00027525516000776465,5.322575533235803e-06,0.4320096217046607
15,0.5,0.5,1693596016.569089,7,70271.5542587945,0.8608586563939121,0.0020031771228990925,0.9219432019307493,0.942137392608181,5.019363725862475,0.005941273923100585,0.0001402769353916164
16,0.5860546672477078,0.5767136770303832,1693596016.7204254,3,1.3976531250016901,0.7357919884485553,1.0544616777523975e-05,0.7872691260284722,0.8416077856543562,0.03788847250301893,3.6141648707411436e-07,0.0024481116743033516
17,0.58182937972706,0.5772073893193318,1693596016.8663337,1,73.66575697420093,0.8204347078665484,9.836039747073853e-05,0.803033329045752,0.8230506032198188,0.004411836142740567,2.9679383470252376e-07,7.58347022012161e-06
18,0.584130255422716,0.5752854977460311,1693596017.0201066,9,0.13614527750020658,0.7604049805447813,0.012865796351110272,0.7038738205381526,0.9460344762205943,7.140033808373393e-05,2.236497658345028e-07,0.0010655376723477255
19,0.5821064795277721,0.5764189349145651,1693596017.169231,3,208.64293768252193,0.7134858998061548,0.000316758809482954,0.7979233558206207,0.8461025978385976,0.05003761382637392,2.556431964029521e-07,0.4051703492897569
20,0.5772475442110903,0.573834224518052,1693596017.3207605,6,2.2497147162280973,0.9063335790290654,3.528762284245017e-05,0.829410298447614,0.7726120995264967,0.0013403604287421116,5.433312344531185e-06,9.403212061160356e-05
21,0.5570317465512163,0.5538692951619727,1693596017.4681475,3,1.8240578181548657,0.6399132737860732,1.2274083855644684e-05,0.723134548360457,0.8709050699443244,0.12297271482547774,86.46310208042317,0.006312457602313556
22,0.5831941016282358,0.5753982618501816,1693596017.6201022,5,19.16949022391455,0.7344803398938855,1.1179875055182805e-05,0.6503944142078308,0.8734078498133636,3.702165308056239,7.528288435405498e-05,0.00884460611030828
23,0.5821861430291423,0.5771992045540169,1693596017.776066,4,0.48505805686762843,0.7422326375775058,8.85323632575835e-05,0.9075556712300488,0.8037217741009154,17.282564499882422,1.432115567624485e-08,0.0006441492341977373
24,0.5853189640472158,0.5762736468398066,1693596017.9260457,2,0.03070235190198817,0.6549555701200033,3.411428663130472e-05,0.7877462931079774,0.9451569511464939,0.15881623059663488,1.179190858970527e-06,0.006020904049188535
25,0.5870841565228474,0.576784430534142,1693596018.07798,2,8.024450881698597,0.8123305976181354,0.00020902015372907282,0.859871523073419,0.9085437696119112,0.6974057761702235,1.0645730617582853e-05,0.10835839089305227
26,0.58182937972706,0.5772073893193318,1693596018.2233784,1,38.56883957105634,0.8064003412885397,0.0001555855855637526,0.8575395514163061,0.958171637096806,0.548104971299289,2.337934110292363e-05,0.5622651508860562
27,0.5,0.5,1693596018.3655958,2,2062.3360683324445,0.8540184348968536,0.0009420687845028417,0.751050629790627,0.9173341987071189,0.016833328092709442,5.396518170277762e-08,3.051146906280568
28,0.5852498505771083,0.5766182899867558,1693596018.5200298,8,6.708102082072919,0.794376060422907,0.00026105431486705445,0.8066881981322304,0.9710348457243277,0.7405336259973301,9.209068252429695e-07,0.03328141995583277
29,0.5,0.5,1693596018.6614668,11,2086.992026049364,0.7536782170767677,0.0008220665318167951,0.8813286872355516,0.9990441746323768,0.048358391585610096,8.571126104909202e-06,9.791412659837777e-07
30,0.5853930295728142,0.5767085827781127,1693596018.8141363,6,0.5500917017854198,0.8246424995699325,0.005471649083546148,0.7322177233653215,0.9167975108657809,0.002362278489947929,5.59385760751751e-08,0.00040612311429560313
31,0.5868616369859121,0.5773252703168743,1693596018.9687467,3,2.430846937078713,0.7203453732262595,4.469547695806846e-05,0.9703995102272972,0.8730686329325014,2.5329739905822186,0.0003736433148654636,0.003556874357853023
32,0.5814847812569437,0.57689036834025,1693596019.1193419,2,58.767507701931876,0.727166796658507,6.403857795769396e-05,0.9718415998840261,0.8679611153286999,1.2487620537158701,1.7154334202999566e-05,0.0024058015852473783
33,0.5821861430291423,0.5771992045540169,1693596019.2718406,3,6.202793917100836,0.7652417986694148,2.170590130736186e-05,0.9697520976910284,0.8332038063085373,17.777410099715286,1.4126904069028899e-06,0.0022477623816370387
34,0.58182937972706,0.5772073893193318,1693596019.4204729,1,0.563748379911433,0.7925617618018149,0.05314778887416034,0.879451709600671,0.9052078348790121,0.13915269882639988,0.0012175134132481685,0.06297826398570847
35,0.5865196221969212,0.5768373654755142,1693596019.576865,2,16.346348111484808,0.7141015229775034,4.9939755488510534e-05,0.7807443945613444,0.8498749139039411,2.1094774058431827,3.9425589688279905e-07,3.891774425397394e-05
36,0.5868059801883331,0.5767341672450719,1693596019.7279274,2,14.804276756328058,0.7119788845582262,4.611754008740265e-05,0.8246116819735685,0.8486247042127026,0.8438538848894757,5.104530160729874e-07,0.00045193420567066705
37,0.5855659209014635,0.576319246057909,1693596019.8782358,2,10.382294184408913,0.70990947459506,4.920201034420283e-05,0.8169934443880955,0.8179430020598113,1.6687980599760914,1.1639937627322787e-05,0.00030561925553538975
38,0.5765246517628456,0.5731946807674362,1693596020.0268493,1,144.54005011022653,0.6115053922970527,0.00016051102648097066,0.7710711833063786,0.731861762903334,27.579255370418544,0.00042666984317772926,4.8103779246475516e-05
39,0.5745323106549286,0.5720911638405717,1693596020.1772683,2,26.471109374022134,0.7709237357877244,4.49849438587253e-05,0.854367712733206,0.7890955079628711,12.181413947499225,6.884600578608717e-05,2.3697501243289903e-05
40,0.58182937972706,0.5772073893193318,1693596020.3270137,1,6.549520972985257,0.7123833588569438,2.358000637048767e-05,0.8349700080337523,0.9012807119785008,2.243151635340992,2.34022809615359e-06,0.00010612845875637712
41,0.5856826171656329,0.5768697083171523,1693596020.4920733,3,1.389372873510049,0.722278654448201,1.8841245729309633e-05,0.7801587557082486,0.8452898918055631,0.3374409825208278,5.454926184598636e-07,0.0028997858361348447
42,0.5853932448795747,0.5773557679071345,1693596020.6451364,3,26.109612437553807,0.7448999816056455,6.928736297995182e-05,0.7616117653605639,0.8541814739889825,7.6482976298123715,1.2020274522516302e-07,0.0004874157807839999
43,0.5856288981288981,0.5762710657519894,1693596020.7968943,2,4.546517588026547,0.6841632727900813,1.0770435465792142e-05,0.8112316482255625,0.8468064641897165,1.393698028548319,5.33520759259697e-07,0.01810393592635188
44,0.5821064795277721,0.5764189349145651,1693596020.9470904,4,197.74756405083969,0.739794886695795,3.1198313366061434e-05,0.7853380155837896,0.819128400449621,1.8581085154674215,2.832166292825907e-06,0.005558588595209239
