trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.1100110,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596018.2255147,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5873535183795949,0.572215719723056,1693596018.32436,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5819894973743436,0.5692876181560765,1693596018.426653,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5868238259564891,0.5717474972412898,1693596018.5202603,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5589437359339835,0.5488942336951822,1693596018.6137006,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5853181695423856,0.572120063250137,1693596018.7091372,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5882832708177044,0.5724647393599471,1693596018.8139648,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5888746586646662,0.5708568973159233,1693596018.917869,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5872369692423106,0.5721497424069405,1693596019.0266163,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5589437359339835,0.5488942336951822,1693596019.121158,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596019.2483366,4,6298.920580502899,0.7699753022159646,0.011131231294923775,0.7542168704424986,0.5023901393634514,1.985372467726287e-05,1.0733333302356262e-08,1.3040026054009741
11,0.5875777344336084,0.5717799165900581,1693596019.3846548,4,0.0344576591019502,0.7926882898220141,0.021962673718183317,0.5245935781883388,0.82318205481033,0.2666420262523064,4.151113558474618e-07,0.49992993579079287
12,0.5885214103525881,0.5719534871057327,1693596019.5232608,3,1.2260457593932688e-06,0.7406925524474814,0.034366073514575796,0.5035932046240925,0.892592893740485,7.809028540398829e-05,3.161226568012611e-07,9.548708728633268e-06
13,0.5867148387096774,0.5712766596904799,1693596019.6566327,2,6.758791553213187e-07,0.67511754642323,0.007963051985294978,0.6178846081384824,0.9094030136419466,6.138489125519366e-05,5.870585519903667e-06,1.3887895302188098
14,0.5879704726181545,0.572434960104807,1693596019.7932713,7,1.9851011241302508e-08,0.7098053228798282,0.043201171322740574,0.6947530151014787,0.7786831458380895,0.00012973671825777214,1.3266183387114561e-08,0.002295287872549796
15,0.5849260315078769,0.57124561669384,1693596019.9295464,3,2.2764424488545366e-06,0.5042505334007957,0.9712519754855259,0.5046736228163117,0.9192372222995894,0.0003720876627212122,94.32815243078177,44.55661301230008
16,0.5861088072018005,0.5719423261412012,1693596020.0696898,5,5.9029963731932386e-05,0.7217663727970275,0.0037640487594224987,0.5896695115547215,0.8892957571398781,7.454184332346254e-06,4.575512494328833e-05,4.8415183304073895e-05
17,0.5887587096774194,0.5711741965306718,1693596020.20035,3,3.2426854509866594e-07,0.9204646406710011,0.035981007969137536,0.584058959676077,0.7749750419477811,0.20013976309078962,1.3199960215815972e-07,0.1696373550485783
18,0.5822048312078019,0.5693039717218196,1693596020.335142,2,6.802744033813777e-08,0.9361856257379267,0.10728702564062273,0.7148581474061781,0.7677612176860256,0.6747647393350121,1.2222245929997843e-07,3.2409393670802653
19,0.5884408702175543,0.5708844869199502,1693596020.4663012,6,2.396807189676052e-07,0.9496532326579692,0.0019063998216218337,0.5938749914185664,0.7051903569207685,1.4143290311386618,1.216724088505076e-08,0.14018756581443914
20,0.570179504876219,0.5576422527491007,1693596020.5954232,4,1.801846061357425e-05,0.9012795861106287,0.02516323627121289,0.6486523455707471,0.7834852487249175,38.95648091906635,4.215132369260707e-05,4.388507291437369
21,0.5885732633158289,0.5719600185221961,1693596020.7330582,3,6.420808129781873e-07,0.8351016449797086,0.04259087854354537,0.565049083626078,0.8922102407614642,0.030921934354642362,2.804586441823022e-07,0.1302346423569164
22,0.5867255213803451,0.5720235809659409,1693596020.867383,2,1.9467271873589465e-07,0.8458758434115334,0.012644574162966344,0.5675883766449016,0.8115306341379616,0.053772643014687975,6.950532027130739e-07,0.14234014378648419
23,0.5882481020255064,0.5711332563109999,1693596020.9960115,5,4.772449367021015e-06,0.9497619916517471,0.12252172905172558,0.6102197336348906,0.7438143129871773,0.11446260368909568,1.1143702199663689e-07,5.542989240585194
24,0.5855951987996999,0.571659811098423,1693596021.1269505,1,1.761651638785645e-07,0.8975444426884347,0.04422956276286271,0.5537146267460512,0.8673940159350993,1.8385112895666773,7.666819750923304e-08,0.2683034458305175
25,0.5881958889722432,0.5719776108048548,1693596021.261457,3,1.1885877301799282e-08,0.8330173188259523,0.006526838555639746,0.5869603361027979,0.8016295124845707,0.031251065449351405,1.4046336838188144e-06,0.05007478558567903
26,0.5886443210802701,0.5727699642128428,1693596021.3982139,4,7.512692909357871e-05,0.9916960186144254,0.013454312840827997,0.6735965895916687,0.864876979063543,0.2462327533606382,6.428025051981215e-08,0.4457729271667994
27,0.5830121530382596,0.5695225239275064,1693596021.5270023,4,0.00016679703370587308,0.9882721637343528,0.0017502738003720684,0.6824535826573915,0.8594495007139877,0.4110822779285165,3.874151120095233e-08,10.731736194807262
28,0.5,0.5,1693596021.654308,5,0.0050279207235890775,0.9607666838252159,0.016426914423006367,0.7524712303412266,0.7972367297532981,2.221435075096897,1.7263500546311248e-05,99.36217459468789
29,0.570179504876219,0.5576422527491007,1693596021.7849927,6,4.846277499815547e-05,0.9968923346778498,0.29021814183451927,0.6347471452524283,0.7618343077012847,54.010983047060726,8.706006566044558e-07,0.8958598015896913
30,0.581314928732183,0.5682165159052253,1693596021.9132247,7,1.3373455855883845e-05,0.9303643223871733,0.020133049724862077,0.7099973540026039,0.7338729057580591,0.21605546007334145,4.009318491105677e-08,13.031918171355443
31,0.5871629107276819,0.5720188262949522,1693596022.0492284,2,2.555885429187894e-06,0.9933256880845144,0.05854157701763393,0.6164485574250815,0.9286967930879743,0.012754884040630866,2.451998596109737e-07,0.41513009215205976
32,0.5886836909227308,0.5724670666462733,1693596022.186027,3,3.756130659397255e-07,0.9063794776366698,0.19308919551144105,0.570665332947651,0.8701214168600166,0.017624895468607772,1.584529513398727e-06,0.07440310806848327
33,0.5882907126781697,0.5727233684371527,1693596022.3273633,4,7.063427797658139e-08,0.8994023221664714,0.43797972676836366,0.6530001574957993,0.8597518922441726,0.00483317677611665,1.2092028952821727e-06,0.03600352220168547
34,0.5873496774193548,0.5719354193559754,1693596022.4592657,2,4.233712253080258e-06,0.9654679158026285,0.18538538033702112,0.6701919477052627,0.818959949047559,0.054084979781647786,6.569983947496353e-08,2.571136692955048
35,0.5883471267816954,0.5728600026666196,1693596022.5952003,3,8.627143328471464e-08,0.9158892444212587,0.6089683160652032,0.6032570092016345,0.9450250522637718,0.2246812689813665,5.763454078408414e-06,0.012856779499029403
36,0.5855951987996999,0.571659811098423,1693596022.729567,1,7.164213992668728e-05,0.8851434657814188,0.08759384158626088,0.6293111279291198,0.8320182732784667,0.0016836989108137013,3.346902585144913e-08,0.7771583221995867
