trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.55554560,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.743569,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6374080720180045,0.6281268468143104,1693596023.9125166,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6347929782445612,0.6231638836993464,1693596024.0693657,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6284932033008251,0.6216643855924061,1693596024.2795706,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6351186196549137,0.6220689079952147,1693596024.4295747,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.634010622655664,0.6255824471961254,1693596024.6592898,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6330428207051763,0.6186685299638365,1693596024.8307087,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6369250712678171,0.6260645583220955,1693596025.0243404,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6327719129782445,0.6191558587156022,1693596025.173974,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6359599099774944,0.6253855162311455,1693596025.3234656,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6312679369842461,0.6237119220922634,1693596025.5109887,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.6389615003750938,0.6309000962545606,1693596025.714974,6,91.34787537297998,0.8333868718133673,0.5596811698008408,0.8326887008775024,0.6426726615318545,4.5545454957335e-06,2.0531489012321833,1.051391801544948e-08
12,0.5,0.5,1693596025.8877056,7,48826.02143526045,0.9979216040192629,0.44402622311283485,0.8749725597868941,0.6714757395611393,6.232955689091006e-06,81.7312056870455,1.383599550921079e-08
13,0.6376139234808702,0.6304054102750541,1693596026.1192455,7,20.327242634972873,0.8645627580646255,0.20430638371759802,0.8872800708088611,0.8953276075264588,2.384561017577132e-05,0.8988643452297788,2.0400868306797828e-07
14,0.63759903975994,0.6294524115491059,1693596026.3300374,11,45.693602667232604,0.5208060941126074,0.14506062432419303,0.8301047166246037,0.6861238446052477,1.0893399339253833e-08,1.2596020235980765,3.197635213471777e-07
15,0.6378065716429107,0.6291812952044089,1693596026.5432043,6,0.06900115054184976,0.8408501899292199,0.6295114157554468,0.9275976177699845,0.6311341682978769,0.0148093933963707,44.52984283780249,1.9843311194403346e-07
16,0.5,0.5,1693596026.7138398,4,7758.9393941527,0.9457782406993064,0.9222378684909637,0.7993239228289812,0.7166192484071957,8.06447309920664e-07,0.1903779259470829,2.5112055072881823e-08
17,0.6253292123030759,0.6058375748335165,1693596026.8952646,7,5.640059152644172,0.831836332613807,0.03549606038151944,0.9248628769536018,0.5978647944440736,0.00869981249946167,8.393504128944453,32.297602979752995
18,0.6381470967741936,0.6263248515341472,1693596027.0927777,9,286.80029702498626,0.9253587076916026,0.13701344316760702,0.789643303636598,0.7973975454009866,3.462845299203584e-05,0.44930349027501604,2.248198044279828e-06
19,0.6358213953488371,0.6275648321911446,1693596027.3110225,6,0.30845480153938265,0.8080881511750566,0.012874831291342146,0.9299885957225265,0.7232349549598006,1.4728579119681305e-07,0.11322410558616977,0.00012408350591764386
20,0.6235621305326332,0.609047403168873,1693596027.5048282,4,2.423551966319613,0.8831538740303497,0.21575307399202923,0.8312149287422664,0.849469095238343,76.57286266480749,11.208577651493808,1.002059019107889e-07
21,0.6360118829707427,0.6260447388514476,1693596027.7072918,9,232.018105096107,0.9461785530423554,0.09679413810555268,0.7857957511401722,0.7924242298856854,3.19215589902293e-05,0.2796182466597202,1.157151375390075e-06
22,0.5,0.5,1693596027.884525,8,2184.6145870985015,0.930588218145181,0.3658824689031618,0.7703585935971339,0.9398907293538432,3.7675631298242496e-06,3.327921473430942,1.0177025977154791e-08
23,0.639150547636909,0.6290031201652504,1693596028.1111917,8,94.9785478236951,0.9718545310115685,0.10197743114834514,0.8295289148220856,0.7984966168016577,3.344536697870798e-05,0.1369865150848394,2.272419540530038e-06
24,0.637019774943736,0.6263876006789069,1693596028.3540616,8,20.095335075837575,0.9798176153585986,0.07190206475793204,0.8346867394566955,0.9143497400207732,0.00015947629650785283,0.039161484688402755,5.926960022824999e-06
25,0.6430882520630158,0.6319248654878553,1693596028.5695462,6,0.038357947429972006,0.9610713754990754,0.3546068456667822,0.9012536821390753,0.8464605632786478,0.003111271362115374,18.377389348176155,9.04742219879985e-07
26,0.6327306226556639,0.6243057554741779,1693596028.7984178,7,0.03899361250312328,0.9001422377356486,0.733270085894065,0.8974180369787097,0.8335723300643015,0.003124063952802777,27.45607974760083,6.74655201818422e-07
27,0.5,0.5,1693596028.9732015,1,15238.289584028063,0.9605700974931807,0.9983413215719271,0.8400714430153315,0.7581340404495966,0.0018216850558227138,10.445978805680012,7.28620908109338e-08
28,0.5,0.5,1693596029.1484158,10,94076.33002378746,0.8642354425581137,0.2985106851980804,0.8607338199573976,0.8391550744099103,0.0002028815738764177,95.28494145511613,7.269059091512238e-07
29,0.5,0.5,1693596029.3232033,5,1499.098444905071,0.9621098714911166,0.23803970478522007,0.9031571553856685,0.7343940734659434,0.02561142760987232,1.1255727076046773,1.026015838535438e-08
30,0.6359971192798201,0.6260835394691744,1693596029.5355294,6,112.31684845190105,0.9198438490297564,0.08149631920384189,0.8119330597422718,0.8724711935546616,1.0792937757205658e-05,2.00247681911683,5.671626320680654e-08
31,0.6378845911477871,0.6265350330164354,1693596029.757924,6,9.733499210204714,0.9729639896205642,0.36674088093992324,0.9552523547714132,0.9434296713033452,7.574855748650718e-07,0.07874222302155803,2.2791722759784245e-05
32,0.6421651012753189,0.6308675893197477,1693596029.9609108,4,0.7654196727584706,0.9589998125744744,0.16494521567565648,0.9550990238157895,0.8023630519275248,2.1977972216161067e-06,4.016239076713312,5.316486310190873e-06
33,0.6433494373593398,0.6291796686064389,1693596030.1638584,4,2.641363751260145,0.9037886960902132,0.1401626826245765,0.9526462970600281,0.801443684944242,2.4711170783566465e-06,6.24506500494252,7.124949488392067e-06
34,0.6272883420855213,0.6142011662257002,1693596030.3637674,4,1.5139986648328252,0.9990063551285088,0.028329136692444423,0.9616914284565843,0.8056722354759086,4.3283163063302646e-05,15.470741951748694,5.361830729303998e-06
35,0.6415794748687172,0.628528078484303,1693596030.560614,3,0.21191452586811035,0.9579570160959583,0.12715565960390804,0.9540082627697046,0.7862773929371679,1.0041157136427646e-06,0.39697331600413166,4.244212850496294e-06
36,0.6306336984246061,0.6187240344914844,1693596030.7541158,3,0.4395243637445971,0.9441806187365391,0.0195006056360537,0.950342973197008,0.8552194980931378,1.5362509083677428e-06,4.646095654997714,5.571626801761063e-05
37,0.6332724381095274,0.6190347397283091,1693596030.9412205,2,0.0070553546431084205,0.9034282960810983,0.06974778481250453,0.9888526288568775,0.7745145300644781,1.558287486278709e-06,27.424512365940746,4.550866194808322e-06
38,0.6395642910727681,0.6309943763753512,1693596031.1449347,4,0.15841966119559422,0.9413227739381367,0.14383250335842043,0.9981071525313562,0.8220118619272246,4.691085520083841e-07,0.49701263471879464,1.4638181794306283e-05
39,0.6342175543885972,0.6198344003148694,1693596031.3385046,3,1.9022855529593425,0.8832779925628917,0.013109765832223608,0.9627877216220695,0.7542901104964244,3.668239824335682e-07,5.146166310065865,5.981230327610659e-07
40,0.6285283720930233,0.6112041469539676,1693596031.5166545,1,0.0943590515467006,0.9073176078613578,0.049788168015824176,0.9157229621224037,0.8165595683814806,1.986156137362807e-06,24.642850119571712,0.0001111044423015798
41,0.6412281470367592,0.630290197089621,1693596031.7209294,4,0.3091901443801861,0.9423672239892479,0.176162590097111,0.9926408169301634,0.8210565172361289,2.8213140190851515e-07,0.5680830732159656,1.1942330877638068e-05
42,0.640298994748687,0.6265579179986417,1693596031.9155536,3,0.6443368461965597,0.9525960757260737,0.15739085093356653,0.9416803426655942,0.7752794513800455,6.700938653664861e-08,0.583157634090555,2.742788058987441e-06
43,0.6392504126031509,0.6292986104549109,1693596032.1266108,5,0.012708512357011174,0.9706013719669568,0.29186260684226334,0.971249058434988,0.8567846039339716,1.973395379912417e-07,0.021416389157183698,1.310220573423043e-05
44,0.639776864216054,0.6289131192483496,1693596032.3148727,2,0.0016635732838736663,0.9299488110632703,0.2034392072921009,0.9852054348141714,0.8254215345594621,2.780809298753198e-06,3.1135276147117064,2.7800576596954087e-05
45,0.6470683270817704,0.6327124517125624,1693596032.5183449,4,0.023348820153014434,0.9822956104045433,0.3952203637192968,0.9428057555116857,0.7886440751877206,9.250637835871693e-06,6.54227910898975,6.0501653563807195e-06
46,0.6457201500375095,0.630154075864129,1693596032.726013,5,0.05089544304939579,0.9994862403266732,0.4730824993471056,0.9085963861590425,0.7719243212870257,8.070536413235195e-06,88.06619141483806,1.5643171394027015e-06
47,0.6445655813953488,0.6297009056697298,1693596032.932015,5,0.012654774661768198,0.9889330293839474,0.4680359314200518,0.9069102085036935,0.7632406257483888,9.11891546175614e-06,87.01614572983435,1.6080551561659275e-06
48,0.6448821005251314,0.632228125910895,1693596033.142871,5,0.029775417338435382,0.9995202520550636,0.5016988515629278,0.9062477805095895,0.7457881728599465,9.772936396030704e-06,79.34966601144795,3.584796990447008e-07
